"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","17","10","0.1321","1512147209.649423","60:38:e0:06:34:e8","-53","2442","205.9305262681527","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147209.762022","60:38:e0:06:34:ac","-51","2447","209.9843698874376","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147209.865868","60:38:e0:06:34:ac","-53","2447","213.72308193974385","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147210.001258","60:38:e0:06:3a:f0","-63","2452","218.5974453100447","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147210.937139","00:18:e7:e9:07:f5","-57","2417","252.29145013315028","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147211.093049","00:12:17:9f:79:b6","-45","2422","257.9045911491546","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147211.297843","00:12:17:9f:79:b6","-47","2427","265.2776723962456","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147211.358696","00:16:b6:58:f3:0d","-63","2427","267.468529058173","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147211.461056","00:16:b6:58:f3:0d","-61","2432","271.1537392158649","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147211.54981","60:38:e0:06:2d:9c","-65","2432","274.3490975972287","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147211.902222","60:38:e0:06:34:e8","-51","2442","287.0367890737375","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147212.11721","60:38:e0:06:34:ac","-45","2447","294.77688147244515","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147213.193344","00:18:e7:e9:07:f5","-57","2417","333.52033897217984","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147213.449076","00:12:17:9f:79:b6","-59","2422","342.72730860086324","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147213.611509","00:16:b6:58:f3:0d","-65","2427","348.5752982991472","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147213.802603","60:38:e0:06:2d:9c","-57","2432","355.45514581154686","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147214.075206","60:38:e0:06:3a:d8","-47","2437","365.2695203124582","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
"discovery-hop-0.13210","17","10","0.1321","1512147214.155157","60:38:e0:06:34:e8","-59","2437","368.14795314385384","39.782609057","-84.08307262100001","305.551","0.0","0.0","0.0"
