test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,012,20,0.1833,1512167750.9739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.96533187626656,203.677222423734,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,012,20,0.1833,1512167751.076282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,211.8083418661645,205.52023241363196,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,012,20,0.1833,1512167751.217955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,214.3586442412164,208.07053478868386,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167751.582637,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,220.92340032305222,214.63529087051967,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167752.041499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.1835182134617,222.89540876092914,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,012,20,0.1833,1512167752.14317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.01373420218155,224.725624749649,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,012,20,0.1833,1512167752.264369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.19547406426253,226.90736461172997,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-06
capture-3,012,20,0.1833,1512167752.366724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.03799907524964,228.7498896227171,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167752.586201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.98887333438117,232.70076388184862,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167752.688603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.83224383957565,234.5441343870431,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167753.619106,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,257.58252700621995,251.2944175536874,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167754.187609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.81632880597334,261.52821935344076,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,012,20,0.1833,1512167754.290881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,269.6753602673231,263.3872508147905,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,012,20,0.1833,1512167754.449829,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.5366371285739,266.2485276760413,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167754.907961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.78361337805507,274.4955039255225,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167755.010363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.6269881750983,276.3388787225657,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-06
capture-3,012,20,0.1833,1512167755.233912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.65116291934226,280.3630534668097,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,012,20,0.1833,1512167755.336395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,288.49599265311787,282.2078832005853,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,012,20,0.1833,1512167755.453407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.60236335898014,284.31425390644756,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167755.555793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,292.44544631030715,286.15733685777457,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167755.691828,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,294.89425504568817,288.6061455931556,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-08
capture-3,012,20,0.1833,1512167756.385448,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,307.38032895017943,301.09221949764685,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167756.487556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.21840760584274,302.93029815331016,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167756.588698,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,311.03909569029713,304.75098623776455,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
capture-3,012,20,0.1833,1512167756.747912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,313.90515796292453,307.61704851039195,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167757.317008,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,324.1496378824133,317.8615284298807,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,012,20,0.1833,1512167758.10113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.2648675363796,331.976758083847,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,0.00012589254117941674
capture-3,012,20,0.1833,1512167758.203526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,340.10813074535486,333.8200212928223,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,0.00031622776601683794
capture-3,012,20,0.1833,1512167758.218159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,340.3715429635044,334.0834335109718,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167758.320585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.21534694542447,335.9272374928919,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167758.422961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,344.05824963910317,337.7701401865706,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167758.654503,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,348.2263129051505,341.9382034526179,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-08
capture-3,012,20,0.1833,1512167759.560465,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,4.53482320253562,358.24671375000304,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,7.943282347242822e-07
capture-3,012,20,0.1833,1512167759.660694,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,6.33907350620774,0.05096405367517676,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,5.011872336272725e-07
capture-3,012,20,0.1833,1512167759.76309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,8.182336715182998,1.8942272626504355,39.78285895649999,-84.0830763785,301.139,0.0,0.0,0.0,3.162277660168379e-07
