"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","24","20","0.1833","1512155854.05559","00:16:b6:58:f3:0d","-59","2427","163.69017211915596","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155854.250393","60:38:e0:06:2d:9c","-73","2432","167.1968838690035","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155855.013827","60:38:e0:06:34:e8","-49","2447","180.93970911796595","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155855.026448","60:38:e0:06:34:ac","-53","2447","181.16690248394866","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155855.128884","60:38:e0:06:34:ac","-53","2447","183.01088720715663","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155855.565752","1c:7e:e5:30:57:4e","-71","2457","190.87508840316644","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155856.375898","00:18:e7:e9:04:59","-65","2417","205.45878575888858","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155856.499012","00:18:e7:e9:07:f5","-55","2417","207.67500262339323","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155856.621821","00:12:17:9f:79:b6","-49","2422","209.88572592003374","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155856.724201","00:12:17:9f:79:b6","-51","2422","211.72870205851666","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155857.11694","60:38:e0:06:2d:9c","-73","2432","218.79852475766725","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155857.8937","60:38:e0:06:34:ac","-51","2447","232.78123008089875","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155857.996196","60:38:e0:06:34:ac","-49","2447","234.62629635028","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155858.22531","60:38:e0:06:3a:f0","-65","2452","238.7506525102064","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155858.327699","60:38:e0:06:3a:f0","-65","2452","240.59378744713544","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155859.365089","00:18:e7:e9:07:f5","-55","2417","259.2681799840663","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155859.489061","00:12:17:9f:79:b6","-51","2422","261.499843216339","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155859.594095","00:12:17:9f:79:b6","-53","2422","263.39059193599076","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155859.790144","00:16:b6:58:f3:0d","-61","2427","266.91973289338375","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155860.188997","60:38:e0:06:2d:9c","-65","2432","274.0996157912131","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155860.434081","60:38:e0:06:3a:d8","-55","2437","278.5114529325817","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155860.863316","60:38:e0:06:34:ac","-43","2447","286.2382505542388","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155860.96584","60:38:e0:06:34:ac","-45","2447","288.0838189700576","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155862.759618","00:16:b6:58:f3:0d","-57","2427","320.374195424187","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155863.301291","60:38:e0:06:3a:d8","-45","2437","330.12502516395045","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155863.525721","60:38:e0:06:34:ac","-43","2442","334.16506364086166","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155863.730536","60:38:e0:06:34:ac","-43","2447","337.85200304330306","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155863.833006","60:38:e0:06:34:ac","-43","2447","339.696597209196","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155863.935348","60:38:e0:06:34:ac","-47","2452","341.53889094354577","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155864.037731","60:38:e0:06:34:ac","-43","2452","343.38191858422744","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155864.997277","00:18:e7:e9:07:f5","-63","2417","360.65501783895485","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
"discovery-duration-20","24","20","0.1833","1512155865.10124","00:18:e7:e9:07:f5","-57","2417","362.5264875688833","39.78253377700001","-84.08305746499998","332.781","0.0","0.0","0.0"
