test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,20,0.183296,1515748539.882077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.95385097421751,36.65981975188621,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,08,20,0.183296,1515748539.961948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,44.35753706044345,38.06350583811215,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748539.984458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,44.75313834802874,38.45910712569744,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,08,20,0.183296,1515748540.064426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,46.15852979282489,39.864498570493595,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,20,0.183296,1515748540.785983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,58.83948393931544,52.545452716984144,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,20,0.183296,1515748541.106472,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.47189362017002,58.17786239783872,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,20,0.183296,1515748541.396434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,69.56781090306313,63.273779680731835,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748541.58897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,72.95151885098034,66.65748762864904,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,20,0.183296,1515748541.69143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,74.75219732809698,68.45816610576568,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748542.211627,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,83.89436064853675,77.60032942620545,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,08,20,0.183296,1515748542.365431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,86.59737912273081,80.30334790039952,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,20,0.183296,1515748542.467717,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,88.39499465853343,82.10096343620214,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,20,0.183296,1515748542.851697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.14322422293547,88.84919300060417,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,20,0.183296,1515748542.954082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.94258282794007,90.64855160560877,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,20,0.183296,1515748544.262833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,119.94313516066562,113.64910393833432,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748544.365194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.74207056858032,115.44803934624902,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748544.558581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.140737067101,118.8467058447697,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748544.661018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.94100491733836,120.64697369500706,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748545.078874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,134.28458898583017,127.99055776349887,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,20,0.183296,1515748545.334944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,138.78487102993031,132.490839807599,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,20,0.183296,1515748545.821309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.33245919933694,141.03842797700565,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748545.901216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,148.73677798616265,142.44274676383134,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,20,0.183296,1515748546.199125,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,153.97235868886418,147.6783274665329,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,08,20,0.183296,1515748546.622102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,161.4059370850485,155.1119058627172,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,20,0.183296,1515748546.72963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,163.29567969427387,157.0016484719426,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,20,0.183296,1515748546.943314,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,167.05105524881074,160.75702402647943,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,08,20,0.183296,1515748547.23241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,172.13175000667792,165.83771878434663,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,20,0.183296,1515748547.254897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.5269490475243,166.232917825193,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,20,0.183296,1515748547.459735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.12685623746944,169.83282501513816,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,20,0.183296,1515748547.562116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.92614361128068,171.6321123889494,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,20,0.183296,1515748548.365611,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,192.04711175260567,185.75308053027436,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748548.407034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,192.77509454864304,186.48106332631176,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,08,20,0.183296,1515748548.790925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,199.52176121686156,193.22772999453025,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,20,0.183296,1515748548.893329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,201.3214508374117,195.02741961508042,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,20,0.183296,1515748550.015349,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,221.04031086130794,214.74627963897666,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,08,20,0.183296,1515748550.429335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.31588171036105,222.02185048802977,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,20,0.183296,1515748550.60024,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,231.3194371595095,225.02540593717822,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,20,0.183296,1515748551.841256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,253.1295821691097,246.83555094677843,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748551.862935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,253.51058106205826,247.21654983972695,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,20,0.183296,1515748552.036011,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,256.5522912904212,250.2582600680899,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,20,0.183296,1515748552.067742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-73,8,257.10994773294794,250.81591651061666,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,08,20,0.183296,1515748553.277906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,278.37788508883796,272.0838538665067,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,20,0.183296,1515748553.569818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,283.50807295587276,277.2140417335415,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,20,0.183296,1515748553.98772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,290.85246151784247,284.5584302955112,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,20,0.183296,1515748554.244036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,295.35706771438595,289.06303649205466,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748554.346295,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,297.1542139623265,290.8601827399952,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,20,0.183296,1515748554.832555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,305.6999543107762,299.4059230884449,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,20,0.183296,1515748554.934982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.5000503681355,301.2060191458042,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,20,0.183296,1515748555.852181,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,323.61929650700034,317.32526528466906,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,08,20,0.183296,1515748556.141811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,328.709377022109,322.4153457997777,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,20,0.183296,1515748556.437018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.89747165926724,327.60344043693595,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,20,0.183296,1515748556.539421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.6971487096068,329.4031174872755,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,20,0.183296,1515748557.702573,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,356.13887964389994,349.84484842156866,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,20,0.183296,1515748557.804968,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,357.9384142318528,351.6443830095215,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,20,0.183296,1515748558.009761,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,1.5375336886008313,355.24350246626955,39.782768021100004,-84.08287978554998,301.5440500000001,0.0,0.0,0.0,5.011872336272725e-08
