"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","02","10","0.12186","1512146560.030919","00:12:17:9f:79:b6","-57","2422","163.84287483235335","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146560.131119","00:12:17:9f:79:b6","-55","2422","167.45032175975177","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146560.291551","00:16:b6:58:f3:0d","-61","2427","173.22627631479463","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146560.842536","60:38:e0:06:34:e8","-47","2442","193.0631013823677","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146561.057337","60:38:e0:06:34:ac","-53","2447","200.7964741560371","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146562.028436","00:18:e7:e9:07:f5","-51","2417","235.75844936914018","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146562.132728","00:18:e7:e9:07:f5","-55","2417","239.51322626630053","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146562.281516","00:12:17:9f:79:b6","-43","2422","244.86996336660084","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146562.442231","00:16:b6:58:f3:0d","-65","2427","250.65609814444363","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146562.544449","00:16:b6:58:f3:0d","-67","2427","254.33620576830174","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146562.890493","60:38:e0:06:34:e8","-53","2437","266.7946439762973","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146563.095323","60:38:e0:06:34:e8","-51","2442","274.16903943317504","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146563.310082","60:38:e0:06:34:ac","-45","2447","281.90089289872","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146564.535986","00:12:17:9f:79:b6","-61","2422","326.0364849018278","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
"discovery-hop-0.12186","02","10","0.12186","1512146564.694807","00:16:b6:58:f3:0d","-55","2427","331.75443965462875","39.7825917134","-84.08303814989999","304.7385","0.0","0.0","0.0"
