"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","10","30","0.13312","1510860563.54457","00:12:17:9f:79:b6","-47","2422","226.81453897277538","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860564.29575","60:38:e0:06:34:e8","-53","2442","235.82937105061936","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860564.398079","60:38:e0:06:34:e8","-53","2442","237.05741090141288","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860564.543595","60:38:e0:06:34:ac","-51","2447","238.8037351344457","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860564.722906","60:38:e0:06:3a:f0","-67","2452","240.955628198465","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860564.999374","1c:7e:e5:30:57:4e","-71","2457","244.273489448332","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860565.90012","00:12:17:9f:79:b6","-47","2422","255.08324958388084","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860566.269376","60:38:e0:06:2d:9c","-67","2432","259.51465258293996","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860566.753396","60:38:e0:06:34:e8","-51","2442","265.32332608444364","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860566.898275","60:38:e0:06:34:ac","-55","2447","267.06200223227313","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860567.078194","60:38:e0:06:3a:f0","-63","2452","269.2211914494045","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860567.180573","60:38:e0:06:3a:f0","-63","2452","270.44983215986605","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860567.80144","00:18:e7:e9:04:59","-71","2412","277.90079247349826","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860568.155468","00:12:17:9f:79:b6","-67","2422","282.1494454351388","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860568.255179","00:12:17:9f:79:b6","-63","2422","283.3460660477664","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860568.6247","60:38:e0:06:2d:9c","-71","2432","287.7806507418296","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860569.253527","60:38:e0:06:34:ac","-47","2447","295.3271362977354","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860569.355931","60:38:e0:06:34:ac","-47","2447","296.556077438031","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860570.351554","00:18:e7:e9:07:f5","-57","2417","308.50444375463917","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860571.082368","60:38:e0:06:2d:9c","-65","2432","317.27486614817667","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860571.463914","60:38:e0:06:34:e8","-47","2442","321.853760167086","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860571.711218","60:38:e0:06:34:ac","-43","2447","324.82163210526096","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860571.891158","60:38:e0:06:3a:f0","-59","2452","326.98107311120555","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860573.014062","00:18:e7:e9:07:f5","-59","2422","340.4569248472704","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860573.336363","60:38:e0:06:2d:9c","-57","2432","344.32482734345126","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860573.821184","60:38:e0:06:34:e8","-47","2442","350.1431117384072","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860573.964096","60:38:e0:06:34:ac","-45","2447","351.85818554622847","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860574.066503","60:38:e0:06:34:ac","-45","2447","353.08716102136225","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","10","30","0.13312","1510860574.246453","60:38:e0:06:3a:f0","-63","2452","355.2467221992405","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
