capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,04,10,0.14234,1512147451.222889,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,95.8827638486626,89.594688768191,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,04,10,0.14234,1512147451.67788,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,112.26356479393299,105.97548971346139,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.14234,04,10,0.14234,1512147451.847313,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,118.36356596464834,112.07549088417674,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.14234,04,10,0.14234,1512147452.031969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.011642180078,118.7235670996064,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,04,10,0.14234,1512147452.134367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,128.69821959944892,122.41014451897732,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,04,10,0.14234,1512147452.245395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.6954996294841,126.40742454901249,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,04,10,0.14234,1512147452.484384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,141.29969671796027,135.01162163748867,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,04,10,0.14234,1512147452.552567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.75445077486455,137.46637569439295,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,04,10,0.14234,1512147452.58676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,144.9854844409425,138.6974093604709,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,04,10,0.14234,1512147453.578105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,180.67634491410845,174.38826983363685,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,04,10,0.14234,1512147453.680535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,184.36408112709321,178.07600604662161,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,04,10,0.14234,1512147453.844715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,190.2749671800321,183.9868920995605,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,04,10,0.14234,1512147453.885286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,191.7356222384321,185.44754715796049,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,04,10,0.14234,1512147454.304908,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,206.84304634060962,200.55497126013802,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,04,10,0.14234,1512147454.487952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,213.4330798714712,207.1450047909996,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,04,10,0.14234,1512147454.703016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.17591562399284,214.88784054352124,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,04,10,0.14234,1512147455.785937,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,260.16374135259207,253.87566627212047,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,04,10,0.14234,1512147456.035824,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,269.1602887913971,262.87221371092545,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,04,10,0.14234,1512147456.20056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,275.0911919310578,268.80311685058615,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,04,10,0.14234,1512147456.302356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,278.75609561802196,272.46802053755033,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,04,10,0.14234,1512147456.435175,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,283.5379046755868,277.24982959511516,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,04,10,0.14234,1512147457.160609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.6553187470466,303.36724366657495,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,04,10,0.14234,1512147458.232838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.25820182078905,341.9701267403174,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,04,10,0.14234,1512147458.390948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,353.9505565654731,347.6624814850015,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,04,10,0.14234,1512147458.493341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,357.6369537280596,351.348878647588,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,04,10,0.14234,1512147458.65758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,3.549959944129,357.2618848636574,39.782600603999995,-84.0830609617,299.80250000000007,0.0,0.0,0.0,3.162277660168379e-07
