test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,111,20,0.1833,1512170173.220903,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,253.96003906201057,247.67189629329468,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-3,111,20,0.1833,1512170173.323245,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,252.11774640387003,245.82960363515414,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,111,20,0.1833,1512170173.746241,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,244.50326235837753,238.21511958966164,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,111,20,0.1833,1512170174.306495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.41795748050103,228.12981471178514,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,111,20,0.1833,1512170174.408886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.57478499364623,226.28664222493035,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,111,20,0.1833,1512170174.531746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.36314453309905,224.07500176438316,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170174.634122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.5202424326296,222.23209966391371,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170174.850577,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.6237643190186,218.3356215503027,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,111,20,0.1833,1512170174.953005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,222.77992659581884,216.49178382710295,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,111,20,0.1833,1512170175.588261,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.34448807517953,205.05634530646364,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170175.686578,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.57465038462166,203.28650761590578,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170176.379155,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.10735733157156,190.81921456285568,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,111,20,0.1833,1512170176.481531,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,195.2644552311021,188.9763124623862,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,111,20,0.1833,1512170177.173703,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.80444973491464,176.51630696619875,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,111,20,0.1833,1512170177.276076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.9615991366138,174.67345636789793,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-3,111,20,0.1833,1512170177.398957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.74958099349664,172.46143822478075,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,111,20,0.1833,1512170177.501316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.9069836141916,170.61884084547572,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,111,20,0.1833,1512170177.82016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.1673759321997,164.8792331634838,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-3,111,20,0.1833,1512170179.09512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,148.21642160237957,141.92827883366368,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,111,20,0.1833,1512170179.348782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.6501706611387,137.36202789242282,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-3,111,20,0.1833,1512170180.040857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.19191194683762,124.90376917812175,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170180.143278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.3482029790595,123.06006021034362,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,111,20,0.1833,1512170180.368525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.29345870121568,119.00531593249981,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170180.470935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.44994286656993,117.16180009785406,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,111,20,0.1833,1512170180.584988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.39683895664092,115.10869618792505,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,111,20,0.1833,1512170180.687352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.55415574038818,113.26601297167231,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-3,111,20,0.1833,1512170180.925046,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.27535127787311,108.98720850915724,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-3,111,20,0.1833,1512170182.215999,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,92.036504117199,85.74836134848313,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-3,111,20,0.1833,1512170182.318883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,90.18445608994847,83.8963133212326,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,111,20,0.1833,1512170182.450216,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.82028766512451,81.53214489640864,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170182.552628,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,85.97673749569964,79.68859472698377,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,111,20,0.1833,1512170183.112927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.89062145866706,69.60247868995118,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,111,20,0.1833,1512170183.235732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.67996812301885,67.39182535430298,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,111,20,0.1833,1512170183.338129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.83668833997939,65.54854557126352,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,111,20,0.1833,1512170183.371932,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,71.22819021748973,64.94004744877385,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,111,20,0.1833,1512170183.452172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.7837646876406,63.495621918924726,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,111,20,0.1833,1512170183.554545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,67.9409183811872,61.65277561247133,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,111,20,0.1833,1512170184.389656,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,52.907821621237474,46.6196788525216,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,111,20,0.1833,1512170184.484848,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.19424146622481,44.90609869750894,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,111,20,0.1833,1512170184.776059,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,45.952063188201464,39.66392041948559,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-3,111,20,0.1833,1512170184.879037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,44.09832417308053,37.810181404364656,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,111,20,0.1833,1512170185.083227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.42263585643212,34.13449308771625,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170185.185721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.577609291506235,32.28946652279036,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170185.419815,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.363607432683295,28.075464663967423,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,111,20,0.1833,1512170185.618773,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,30.78210370693654,24.493960938220667,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,111,20,0.1833,1512170185.877693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.121204655276244,19.833061886560372,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,111,20,0.1833,1512170186.102923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.066769390444335,15.778626621728462,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,0.00019952623149688788
capture-3,111,20,0.1833,1512170186.205334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.22323638840902,13.935093619693147,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,0.00012589254117941674
capture-3,111,20,0.1833,1512170186.216952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.014094665253992,13.725951896538119,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-3,111,20,0.1833,1512170186.31937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.170437199644482,11.882294430928608,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-3,111,20,0.1833,1512170186.663517,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.975340046346957,5.687197277631084,39.78286483615,-84.08303248809999,296.76059999999995,0.0,0.0,0.0,5.011872336272725e-08
