"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","09","10","0.2038","1512152248.31599","00:18:e7:e9:07:f5","-59","2417","219.61321186595862","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152248.417521","00:18:e7:e9:07:f5","-59","2417","223.26855200512725","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152248.614585","00:12:17:9f:79:b6","-41","2422","230.36328625709578","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152249.498633","60:38:e0:06:3a:d8","-57","2437","262.19095632668007","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152249.799268","60:38:e0:06:34:e8","-51","2442","273.01448052096686","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152250.116992","60:38:e0:06:34:ac","-47","2447","284.4532423091009","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152250.247284","60:38:e0:06:3a:f0","-61","2452","289.14403840871637","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152251.257034","00:18:e7:e9:04:59","-63","2412","325.4972618339132","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152251.687671","00:12:17:9f:79:b6","-55","2422","341.0011358954404","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152251.973029","00:16:b6:58:f3:0d","-61","2427","351.2746492171763","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152252.07588","00:16:b6:58:f3:0d","-63","2427","354.9775167093939","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152252.413355","60:38:e0:06:2d:9c","-59","2432","367.1273604880059","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152252.485062","00:16:b6:58:f3:0d","-57","2432","369.708961843069","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152252.618134","60:38:e0:06:2d:9c","-57","2432","374.4998512177257","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152252.69047","00:16:b6:58:f3:0d","-61","2432","377.1041046740524","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
"discovery-hop-0.2038","09","10","0.2038","1512152252.720559","60:38:e0:06:2d:9c","-59","2432","378.1873712461088","39.78260242929999","-84.08308182500001","302.2159999999999","0.0","0.0","0.0"
