"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","20","10","0.1321","1512147255.274652","60:38:e0:06:2d:9c","-65","2432","271.76810114108804","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147255.290138","00:16:b6:58:f3:0d","-61","2432","272.32563568090586","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147255.391868","00:16:b6:58:f3:0d","-59","2432","275.98817228724","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147255.547089","60:38:e0:06:3a:d8","-61","2437","281.5765133483322","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147255.944448","60:38:e0:06:34:ac","-47","2447","295.882420628674","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147257.173703","00:12:17:9f:79:b6","-55","2422","340.13865283158526","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147257.275815","00:12:17:9f:79:b6","-55","2422","343.8149404630113","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147257.732259","60:38:e0:06:2d:9c","-61","2432","360.24805922230223","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147257.834641","60:38:e0:06:2d:9c","-59","2432","363.93406355810015","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
"discovery-hop-0.13210","20","10","0.1321","1512147257.937051","60:38:e0:06:2d:9c","-57","2432","367.62108076590863","39.782598059799994","-84.0830823066","302.32959999999997","0.0","0.0","0.0"
