test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742464.215419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,52.630269328575764,46.33639152190134,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742464.317805,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.63566540942497,52.34178760275055,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742464.420226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,64.6431171845162,58.349239377841776,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742464.524235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,70.74370449465198,64.44982668797755,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742464.829842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.66892477091358,82.37504696423915,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742465.034639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,100.68117130132748,94.38729349465305,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742465.137088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,106.69027322553808,100.39639541886365,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,00,6,0.0,1515742465.547399,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,130.75684508891072,124.46296728223629,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742465.649554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,136.7486903689404,130.45481256226597,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,6,0.0,1515742465.751475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,142.72681703637568,136.43293922970125,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,00,6,0.0,1515742465.855719,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,148.8411928806787,142.54731507400427,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742465.956245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,154.737483339243,148.44360553256857,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742466.05864,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,160.7434108240459,154.44953301737146,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742466.366161,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,178.78089717768557,172.48701937101114,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,6,0.0,1515742466.468346,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,184.7745044813513,178.48062667467687,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742466.570649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,190.77502003641507,184.48114222974064,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,6,0.0,1515742466.67305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.7812971290823,190.48741932240787,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742466.775482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,202.78939218264384,196.4955143759694,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,6,0.0,1515742466.877885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,208.79579513414228,202.50191732746785,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742467.082656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,220.80651737426774,214.5126395675933,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742467.287454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,232.8188338262546,226.52495601958017,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742467.390264,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,238.8491080027261,232.55523019605167,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742467.594665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,250.8381405709515,244.54426276427708,39.78269462149999,-84.083070995,299.09049999999996,0.0,0.0,0.0,1.9952623149688787e-07
