"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","12","10","0.10138","1512145838.83001","1c:7e:e5:30:57:4e","-57","2457","123.40017597438866","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145839.536044","00:12:17:9f:79:b6","-63","2422","148.81912277277496","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145839.693803","00:16:b6:58:f3:0d","-63","2427","154.49883898963367","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145839.798078","60:38:e0:06:2d:9c","-67","2432","158.25299329802814","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145840.0767","60:38:e0:06:3a:d8","-63","2437","168.28406277758276","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145840.252617","60:38:e0:06:34:e8","-45","2442","174.6175012924356","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145840.364757","60:38:e0:06:34:ac","-55","2447","178.65482167297557","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145840.785648","1c:7e:e5:30:57:4e","-69","2457","193.80792754559025","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145841.239044","00:18:e7:e9:07:f5","-57","2417","210.1312855157513","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145841.481661","00:12:17:9f:79:b6","-45","2422","218.86609489693825","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145842.198256","60:38:e0:06:34:e8","-57","2442","244.66526311251684","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145842.412767","60:38:e0:06:34:ac","-51","2447","252.3881801786611","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145843.292303","00:18:e7:e9:07:f5","-59","2417","284.053630271715","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145843.428244","00:12:17:9f:79:b6","-65","2422","288.94783939244536","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145843.687142","00:16:b6:58:f3:0d","-55","2427","298.2687919850824","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145844.358373","60:38:e0:06:34:ac","-43","2447","322.4347488712141","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145845.577697","00:12:17:9f:79:b6","-57","2422","366.33339559659646","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145845.639924","00:18:e7:e9:07:f5","-61","2422","368.5737199975756","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145845.680078","00:12:17:9f:79:b6","-59","2422","370.01936137920586","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145845.783417","00:12:17:9f:79:b6","-55","2422","373.73981627266676","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145845.886121","00:12:17:9f:79:b6","-57","2422","377.4374129027634","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145845.987284","00:12:17:9f:79:b6","-65","2422","381.0795248109725","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","12","10","0.10138","1512145846.089675","00:12:17:9f:79:b6","-53","2422","384.76585110693577","39.7825333333","-84.0831027568","314.55519999999996","0.0","0.0","0.0"
