capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,08,10,0.1935,1512151802.840249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,233.82003245481027,227.53199619968882,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,08,10,0.1935,1512151803.441068,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,255.4509961120322,249.16295985691073,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,08,10,0.1935,1512151803.741249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,266.2582590882696,259.9702228331481,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,08,10,0.1935,1512151803.855168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.3596252203318,264.0715889652103,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,08,10,0.1935,1512151803.957544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.0454135584884,267.7573773033669,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,08,10,0.1935,1512151804.491782,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,293.2792963460656,286.99126009094414,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.1935,08,10,0.1935,1512151805.531081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,330.696628210449,324.4085919553275,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,08,10,0.1935,1512151805.630747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,334.28485469369434,327.99681843857286,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,08,10,0.1935,1512151805.912789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,344.4390643984637,338.1510281433422,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,08,10,0.1935,1512151806.05018,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,349.38547447670805,343.0974382215866,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,08,10,0.1935,1512151806.308289,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,358.67803944104935,352.39000318592787,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,08,10,0.1935,1512151806.410665,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,2.3638277792060194,356.07579152408454,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,08,10,0.1935,1512151806.506057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,5.798175028508524,359.51013877338704,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,08,10,0.1935,1512151806.513069,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,6.050620405328914,359.76258415020743,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,08,10,0.1935,1512151806.615469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,9.73727569292646,3.449239437804991,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,08,10,0.1935,1512151806.719337,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,13.47678056179177,7.188744306670301,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,08,10,0.1935,1512151806.813279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.858922004163958,10.570885749042489,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,08,10,0.1935,1512151807.025085,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,24.484463364733756,18.196427109612287,39.782620902000005,-84.08311864200002,293.03200000000004,0.0,0.0,0.0,7.943282347242822e-07
