test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,00,10,0.0,1514561865.778096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.950993503048736,56.65901095266123,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,00,10,0.0,1514561865.880518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.63844103689418,60.34645848650667,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,00,10,0.0,1514561865.982922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.32524479595713,64.03326224556962,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,00,10,0.0,1514561866.085316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.01167945747812,67.71969690709061,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,00,10,0.0,1514561866.187707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.69801111503389,71.40602856464638,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,00,10,0.0,1514561866.290101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,81.38445436021865,75.09247180983114,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,00,10,0.0,1514561866.392509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.07139545790186,78.77941290751434,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,00,10,0.0,1514561866.495904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.79387292357895,82.50189037319143,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561866.607531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,92.81272713179045,86.52074458140294,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,00,10,0.0,1514561866.700968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,96.17669071292644,89.88470816253893,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561866.904498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.5042812095994,97.21229865921188,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561866.914726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,103.87251180152433,97.58052925113681,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,00,10,0.0,1514561867.006914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.19150556818693,100.89952301779941,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,00,10,0.0,1514561867.314112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.25140182554976,111.95941927516225,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561867.518916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.62485483772787,119.33287228734035,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561867.621314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.31144400519665,123.01946145480913,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561867.826097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.68414165496327,130.39215910457577,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561867.928519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.3715891888087,134.0796066384212,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561868.03091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.0579208463645,137.765938295977,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561868.133312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.74464735245357,141.45266480206607,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561868.235695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.43068716544127,145.13870461505377,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561868.338098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.11745658984916,148.82547403946165,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561868.440493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.80393416968897,152.51195161930147,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561868.747692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.86386476170688,163.57188221131938,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,00,10,0.0,1514561868.850111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.55120070792336,167.25921815753586,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561868.952501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.2374980308241,170.9455154804366,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561869.054912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,180.92455071613628,174.63256816574878,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561869.157316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.61134589153545,178.31936334114795,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561869.2597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.29742862284198,182.00544607245448,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561869.362098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.98400920664702,185.69202665625951,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561869.56692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.35811457727135,193.06613202688385,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561869.976519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.1047030060682,207.8127204556807,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561870.078929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,217.79171277306153,211.49973022267403,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561870.181302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.4774006558348,215.1854181054473,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561870.283694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.16376664804568,218.87178409765818,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561870.488513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.53776043104108,226.24577788065358,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561870.590908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,236.22423801088087,229.93225546049337,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,00,10,0.0,1514561870.693304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.91074992537577,233.61876737498827,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561870.795695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.59708158293154,237.30509903254404,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561870.898139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.2853188138435,240.993336263456,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561871.000516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.9711440352371,244.6791614848496,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561871.102894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.65701217494944,248.36502962456194,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561871.205296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.34373868103853,252.05175613065103,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561871.410091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.71686551399347,259.42488296360597,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561871.614907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.0907562930237,266.7987737426362,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561871.719045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,276.8399804549976,270.5479979046101,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,00,10,0.0,1514561871.819715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.4643552274858,274.1723726770983,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561872.024533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.83831467582615,281.54633212543865,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561872.126913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,291.52425148484866,285.23226893446116,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561872.229299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.2104028854653,288.9184203350778,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561872.331704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.89723239551955,292.60524984513205,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561872.434119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.5844310031158,296.2924484527283,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561872.536514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,306.27090858295566,299.97892603256815,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,00,10,0.0,1514561872.638896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,309.9569140612883,303.6649315109008,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,00,10,0.0,1514561872.741296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,313.6435718980672,307.3515893476797,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,00,10,0.0,1514561872.843695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,317.33018681652726,311.03820426613976,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,00,10,0.0,1514561872.946096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,321.01687898796126,314.72489643757376,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561873.04852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,324.7044037747806,318.4124212243931,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,00,10,0.0,1514561873.150896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,328.3901946615191,322.0982121111316,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561873.253307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,332.07724734683126,325.78526479644376,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561873.355712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,335.76407685688554,329.47209430649804,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,00,10,0.0,1514561873.458092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,339.45001366590805,333.15803111552054,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561873.560497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,343.13685175962604,336.84486920923854,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,00,10,0.0,1514561873.662897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,346.82350959640496,340.53152704601746,39.78264644960001,-84.0830107884,300.56539999999995,0.0,0.0,0.0,7.943282347242822e-06
