test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,23,12,0.0,1515719965.014222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.89363489813647,154.59989853152157,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,23,12,0.0,1515719965.116651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.89450405930629,157.6007676926914,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,23,12,0.0,1515719965.219018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.89355014735537,160.59981378074048,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,23,12,0.0,1515719965.321442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.8942656395265,163.60052927291161,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,23,12,0.0,1515719965.423841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.89425469643115,166.60051832981625,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,23,12,0.0,1515719965.526225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.8938037012032,169.60006733458832,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,23,12,0.0,1515719965.628646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.89442838896602,172.60069202235113,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,23,12,0.0,1515719965.731026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.89385864951183,175.60012228289693,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,23,12,0.0,1515719965.833446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.8944623824112,178.6007260157963,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,23,12,0.0,1515719965.935827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,187.8939205827749,181.60018421616002,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719966.038225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.89387471490713,184.60013834829223,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719966.550237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.89430196128987,199.60056559467498,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719966.857452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.89478601863573,208.60104965202083,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719966.959827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.8940695951373,211.6003332285224,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,23,12,0.0,1515719967.164623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.8939848443562,217.6002484777413,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,23,12,0.0,1515719967.267046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.8946723967094,220.60093603009452,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,23,12,0.0,1515719967.369427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.89413059707312,223.60039423045822,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,23,12,0.0,1515719967.471845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.89467146538215,226.60093509876725,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,23,12,0.0,1515719967.676639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.89453083496517,232.60079446835027,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,23,12,0.0,1515719967.779047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.89477833518578,235.60104196857088,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,23,12,0.0,1515719967.983831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.8943373517259,241.60060098511102,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,23,12,0.0,1515719968.086225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.89417972458634,244.60044335797144,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,23,12,0.0,1515719968.188625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.89419672130893,247.60046035469404,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,23,12,0.0,1515719968.291045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.89479346925384,250.60105710263895,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,23,12,0.0,1515719968.39344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.8946637819322,253.6009274153173,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,23,12,0.0,1515719968.700654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.8951198994601,262.6013835328452,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,23,12,0.0,1515719968.905428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.89438554791184,268.60064918129694,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,23,12,0.0,1515719969.007832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.8945212888607,271.6007849222458,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,23,12,0.0,1515719969.110278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.8958793968445,274.6021430302296,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.212639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.89475784598596,277.60102147937107,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.315032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.89456529407397,280.6008289274591,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.417426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.8944076669344,283.6006713003195,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.51983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.89453642292875,286.60080005631386,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.622251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.89516809564606,289.60143172903116,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.724646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.89503840832447,292.6013020417096,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.82705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.89516716431876,295.60143079770387,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719969.929561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.8984321648772,298.6046957982623,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,23,12,0.0,1515719970.031829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.89458648176924,301.60085011515434,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,23,12,0.0,1515719970.035273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.99548414931445,301.70174778269956,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,23,12,0.0,1515719970.13423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.89462443335526,304.60088806674037,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719970.33906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.8955385310656,310.6018021644507,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719970.44145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.8952621596998,313.60152579308493,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,23,12,0.0,1515719970.851029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.89470150068644,325.60096513407154,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,23,12,0.0,1515719971.158233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.894864250126,334.6011278835111,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,23,12,0.0,1515719971.568239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.90682062955085,346.61308426293596,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,23,12,0.0,1515719971.670262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.8957944132316,349.6020580466167,39.782644126,-84.08306366675,301.2656666666667,0.0,0.0,0.0,1.9952623149688786e-05
