test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,013,20,0.1833,1512167768.386652,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,90.19896898611906,83.910852805855,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167769.08149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.7069668144918,96.41885063422775,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,013,20,0.1833,1512167769.548557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,111.11478657529592,104.82667039503187,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,013,20,0.1833,1512167769.80978,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,115.81714091722769,109.52902473696363,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167770.370328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,125.90774265656812,119.61962647630406,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,013,20,0.1833,1512167770.593901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.93234986994568,123.64423368968163,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,013,20,0.1833,1512167770.696282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.77534223104095,125.4872260507769,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,013,20,0.1833,1512167770.915764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.72630992168962,129.43819374142555,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167771.746932,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,150.6884248879622,144.40030870769814,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167771.948854,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.32328512042514,148.03516894016107,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,013,20,0.1833,1512167772.051085,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,156.16357790932105,149.87546172905698,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,013,20,0.1833,1512167772.153473,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,158.00669473399944,151.71857855373537,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167772.676988,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,167.43065235476934,161.14253617450527,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,013,20,0.1833,1512167773.563497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.3889824240134,177.10086624374932,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,013,20,0.1833,1512167774.815861,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.93317853036098,199.6450623500969,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,013,20,0.1833,1512167775.03803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.93251105267018,203.6443948724061,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167775.14041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.7754862463747,205.48737006611063,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167775.384584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,216.17093914342374,209.88282296315967,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,013,20,0.1833,1512167776.10475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.1348728278437,222.84675664757964,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,013,20,0.1833,1512167776.207128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.97781368676667,224.6896975065026,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167776.430699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.00238656536268,228.71427038509862,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167776.533161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.84683386282614,230.55871768256208,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167776.650152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.95282635874503,232.66471017848096,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,013,20,0.1833,1512167776.753165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.80719640807635,234.51908022781228,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167776.98689,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,245.01455478810033,238.72643860783626,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,013,20,0.1833,1512167778.007628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,263.38917794151945,257.1010617612554,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,013,20,0.1833,1512167778.111605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,265.2608999310765,258.9727837508124,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,013,20,0.1833,1512167778.252279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.79321882580365,261.5051026455396,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,013,20,0.1833,1512167778.366815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,269.8550181660203,263.5669019857562,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,013,20,0.1833,1512167778.616153,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,274.34342819226765,268.0553120120036,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167779.297863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.615104011081,280.3269878308169,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,013,20,0.1833,1512167779.323532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,287.0771815011779,280.78906532091383,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167779.400268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,288.4585298487933,282.17041366852925,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,013,20,0.1833,1512167779.517324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,290.5656897272849,284.27757354702084,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167779.619738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,292.4092786552096,286.12116247494555,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167781.119096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,319.3996916331276,313.1115754528635,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167781.183852,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,4,320.5653832178288,314.27726703756474,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,013,20,0.1833,1512167781.221452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,321.242233350215,314.9541171699509,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,013,20,0.1833,1512167781.380969,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,324.1137498437201,317.825633663456,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,013,20,0.1833,1512167781.792497,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,331.52179226796693,325.23367608770286,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,013,20,0.1833,1512167781.941525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,334.20449321403447,327.9163770337704,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,013,20,0.1833,1512167782.044289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.0543825743735,329.76626639410944,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167782.16511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.22931931164436,331.9412031313803,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,013,20,0.1833,1512167782.257598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.89422145268867,333.6061052724246,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167782.267466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,340.0718610287318,333.78374484846773,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,013,20,0.1833,1512167782.351174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,341.5787158784547,335.29059969819065,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,013,20,0.1833,1512167782.82498,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,350.1078447143219,343.81972853405784,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-08
