"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","032","20","0.1833","1512168243.970921","00:16:b6:58:f3:0d","-47","2427","267.593657019632","261.3055520081981","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.074418","00:16:b6:58:f3:0d","-45","2427","269.45673994179634","263.16863493036243","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.227491","60:38:e0:06:2d:9c","-55","2432","272.2122527081506","265.92414769671666","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.329872","60:38:e0:06:2d:9c","-53","2432","274.05524548670985","267.76714047527594","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.890412","60:38:e0:06:34:e8","-53","2442","284.1457078807092","277.8576028692753","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.0119","60:38:e0:06:34:ac","-47","2447","286.3326494113527","280.0445443999188","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.025973","60:38:e0:06:3a:f0","-65","2447","286.58598436255403","280.2978793511201","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.231593","60:38:e0:06:3a:f0","-65","2452","290.2874119911724","283.9993069797385","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.333204","60:38:e0:06:3a:f0","-65","2452","292.1165463903896","285.8284413789557","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.607183","60:38:e0:06:34:e8","-63","2457","297.04852857664247","290.76042356520855","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168246.901051","00:12:17:9f:79:b6","-65","2427","320.3398590971777","314.05175408574377","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168246.940525","00:16:b6:58:f3:0d","-55","2427","321.050443313394","314.7623383019601","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.197061","60:38:e0:06:2d:9c","-47","2432","325.6684295594019","319.380324547968","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.757593","60:38:e0:06:34:e8","-53","2442","335.758741738698","329.4706367272641","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.879083","60:38:e0:06:34:ac","-39","2447","337.9457218959795","331.6576168845456","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.89316","60:38:e0:06:3a:f0","-61","2447","338.1991298086081","331.9110247971742","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.981446","60:38:e0:06:34:ac","-37","2447","339.7883927858888","333.5002877744549","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.995555","60:38:e0:06:3a:f0","-61","2447","340.04237151438997","333.75426650295606","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168248.064853","60:38:e0:06:34:e8","-51","2447","341.28982737207076","335.00172236063685","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168248.302788","60:38:e0:06:3a:f0","-63","2452","345.57297216886354","339.28486715742963","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168248.440227","1c:7e:e5:30:57:4e","-73","2457","348.04705554264956","341.75895053121565","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
