"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","032","20","0.1833","1512168234.001842","1c:7e:e5:30:57:4e","-67","2457","88.13709518955534","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168234.102236","1c:7e:e5:30:57:4e","-63","2457","89.94431970133311","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168234.794897","00:18:e7:e9:07:f5","-57","2417","102.41313149277721","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168235.020872","00:12:17:9f:79:b6","-65","2422","106.48097999309442","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168235.12324","00:12:17:9f:79:b6","-69","2422","108.32373671997708","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168235.369234","00:16:b6:58:f3:0d","-65","2427","112.75195458537415","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168236.084034","60:38:e0:06:34:e8","-43","2442","125.61929456838654","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168236.410312","60:38:e0:06:34:ac","-55","2447","131.49272809429115","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168236.512738","60:38:e0:06:34:ac","-59","2447","133.3365320322483","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168236.731617","60:38:e0:06:3a:f0","-63","2452","137.27664224072268","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168236.96415","1c:7e:e5:30:57:4e","-61","2457","141.46254233044377","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168237.662044","00:18:e7:e9:07:f5","-51","2417","154.02555590825546","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168237.764443","00:18:e7:e9:07:f5","-49","2417","155.86887057546465","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168237.971197","00:18:e7:e9:07:f5","-51","2422","159.5907145281867","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168237.991988","00:12:17:9f:79:b6","-69","2422","159.9649808992467","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168238.236799","00:16:b6:58:f3:0d","-55","2427","164.37190261156368","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168238.340676","00:16:b6:58:f3:0d","-57","2427","166.2418267405014","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168238.952435","60:38:e0:06:34:e8","-43","2442","177.25429410784733","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168238.970279","60:38:e0:06:34:ac","-49","2442","177.57550893754834","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168239.053589","60:38:e0:06:34:e8","-43","2442","179.07520103317196","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168239.277518","60:38:e0:06:34:ac","-47","2447","183.10621688823852","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168239.3799","60:38:e0:06:34:ac","-49","2447","184.94922683419247","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168239.499028","60:38:e0:06:3a:f0","-65","2452","187.09368764674096","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168239.599515","60:38:e0:06:3a:f0","-67","2452","188.90258597949844","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168239.770416","60:38:e0:06:34:e8","-55","2457","191.97903031354173","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168240.63164","00:18:e7:e9:07:f5","-55","2417","207.4821962791627","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168241.1037","00:16:b6:58:f3:0d","-55","2427","215.9798978392187","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168241.206103","00:16:b6:58:f3:0d","-53","2427","217.82328975970393","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168241.920811","60:38:e0:06:34:e8","-53","2442","230.68897308913128","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168242.023255","60:38:e0:06:34:e8","-51","2442","232.53310320758703","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168242.144686","60:38:e0:06:34:ac","-53","2447","234.71901898639933","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168242.247064","60:38:e0:06:34:ac","-51","2447","236.56196026277462","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168242.363616","60:38:e0:06:3a:f0","-63","2452","238.66004765048822","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168242.467741","60:38:e0:06:3a:f0","-61","2452","240.5344353020385","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168243.970921","00:16:b6:58:f3:0d","-47","2427","267.593657019632","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.074418","00:16:b6:58:f3:0d","-45","2427","269.45673994179634","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.227491","60:38:e0:06:2d:9c","-55","2432","272.2122527081506","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.329872","60:38:e0:06:2d:9c","-53","2432","274.05524548670985","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168244.890412","60:38:e0:06:34:e8","-53","2442","284.1457078807092","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.0119","60:38:e0:06:34:ac","-47","2447","286.3326494113527","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.025973","60:38:e0:06:3a:f0","-65","2447","286.58598436255403","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.231593","60:38:e0:06:3a:f0","-65","2452","290.2874119911724","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.333204","60:38:e0:06:3a:f0","-65","2452","292.1165463903896","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168245.607183","60:38:e0:06:34:e8","-63","2457","297.04852857664247","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168246.901051","00:12:17:9f:79:b6","-65","2427","320.3398590971777","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168246.940525","00:16:b6:58:f3:0d","-55","2427","321.050443313394","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.197061","60:38:e0:06:2d:9c","-47","2432","325.6684295594019","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.757593","60:38:e0:06:34:e8","-53","2442","335.758741738698","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.879083","60:38:e0:06:34:ac","-39","2447","337.9457218959795","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.89316","60:38:e0:06:3a:f0","-61","2447","338.1991298086081","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.981446","60:38:e0:06:34:ac","-37","2447","339.7883927858888","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168247.995555","60:38:e0:06:3a:f0","-61","2447","340.04237151438997","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168248.064853","60:38:e0:06:34:e8","-51","2447","341.28982737207076","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168248.302788","60:38:e0:06:3a:f0","-63","2452","345.57297216886354","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
"capture-3","032","20","0.1833","1512168248.440227","1c:7e:e5:30:57:4e","-73","2457","348.04705554264956","39.782886235999996","-84.08308898099997","298.2830000000001","0.0","0.0","0.0"
