test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,18,6,0.0,1515750047.217757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,326.32314612272444,320.0291482666588,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,18,6,0.0,1515750047.320147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.3287799369214,326.0347820808558,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750047.422564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.3359939786649,332.04199612259924,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,18,6,0.0,1515750047.524948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.341264200683,338.04726634461736,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,18,6,0.0,1515750047.62736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.34819855613506,344.05420070006943,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,18,6,0.0,1515750047.729756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,356.35418197819627,350.06018412213064,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,6,0.0,1515750047.83215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.3600395414263176,356.0660416853607,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,6,0.0,1515750047.934556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,8.36661030469952,2.072612448633878,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,6,0.0,1515750048.036977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,14.374062079790747,8.080064223725104,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,6,0.0,1515750048.13937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,20.379863705762546,14.085865849696903,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,6,0.0,1515750048.24503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.57729239430421,20.283294538238565,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,18,6,0.0,1515750048.344151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,32.39118727141471,26.097189415349064,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,18,6,0.0,1515750048.446556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,38.3977020974296,32.10370424136396,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,6,0.0,1515750048.548952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.403685519490864,38.10968766342522,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,18,6,0.0,1515750048.651363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.4105359690555,44.11653811298986,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,18,6,0.0,1515750048.753762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,56.41670118720617,50.12270333114053,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,18,6,0.0,1515750048.856178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.42385929169137,56.12986143562573,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,18,6,0.0,1515750048.958552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,68.42854217249743,62.134544316431786,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,18,6,0.0,1515750049.06098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.43641347702578,68.14241562096014,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,18,6,0.0,1515750049.163371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,80.44210322848102,74.14810537241537,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,18,6,0.0,1515750049.265756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,86.44742938775738,80.15343153169174,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750049.3698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,92.55008637644971,86.25608852038407,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750049.470571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.46075271039325,92.1667548543276,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750049.572963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,104.46649839910674,98.1725005430411,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,18,6,0.0,1515750049.675364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,110.47277549177397,104.17877763570833,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750049.777859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,116.48456240438225,110.1905645483166,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750049.880159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.48491014767126,116.19091229160561,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750049.98256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,128.49118724033843,122.19718938427279,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750050.08499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.49917041938335,128.20517256331772,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750050.187379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.50473431200749,134.21073645594186,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750050.289758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.5097248477341,140.21572699166848,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750050.392161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.51611381491784,146.2221159588522,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750050.494579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.5233977782343,152.22939992216868,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750050.596964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.52872393751068,158.23472608144505,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750050.699364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.53494509291954,164.2409472368539,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750050.801766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,176.54127812284503,170.2472802667794,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,18,6,0.0,1515750050.904166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.547499278254,176.25350142218838,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750051.006606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,188.55606979851086,182.26207194244523,39.782766632,-84.082924868,312.6689999999999,0.0,0.0,0.0,1.9952623149688786e-05
