test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743131.646359,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,106.29626391944294,100.0023486230573,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743131.74878,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,112.3037156945341,106.00980039814847,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743131.85116,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,118.30876216751903,112.0148468711334,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743131.953556,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-41,3,124.31474558958024,118.0208302931946,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-1,05,6,0.0,1515743132.055966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,130.32154010188663,124.02762480550099,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743132.26076,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,142.3336328048402,136.03971750845454,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743132.579981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,161.05737142743487,154.76345613104922,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743132.670365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,166.35879711276732,160.06488181638167,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743132.776311,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,172.57299299447993,166.27907769809428,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743132.977582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,184.37843948101408,178.08452418462844,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743133.387198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,208.40424706741157,202.11033177102593,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743133.489571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,214.40888799527397,208.11497269888832,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743133.591977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,220.41544477423258,214.12152947784693,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743133.799336,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,232.57798073334368,226.28406543695803,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743133.90378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,238.70408941757194,232.4101741211863,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743134.001596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,244.44143415671942,238.14751886033378,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743134.10398,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,250.446718363052,244.15280306666637,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743134.207471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,256.51691775762447,250.22300246123882,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743134.308779,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,262.459090752297,256.16517545591137,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743134.411182,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,268.46547971948087,262.1715644230952,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743134.513617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,274.47375656913187,268.1798412727462,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,05,6,0.0,1515743134.720721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,286.6213293116516,280.32741401526596,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,05,6,0.0,1515743134.820796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,292.4911754313616,286.197260134976,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743134.92321,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,298.4982076770158,292.20429238063014,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-1,05,6,0.0,1515743135.025602,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.5039673500439,298.2100520536583,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743135.127991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,310.5095312426679,304.21561594628224,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-07
