"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","42","25","0.1833","1512157603.250339","00:18:e7:e9:07:f5","-53","2417","83.3903546092229","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157603.492955","00:12:17:9f:79:b6","-65","2422","86.88428365407354","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157604.212174","60:38:e0:06:3a:d8","-59","2437","97.24180618694677","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157604.31458","60:38:e0:06:3a:d8","-73","2437","98.71656249337444","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157604.430012","60:38:e0:06:34:e8","-49","2442","100.37890712077677","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157604.750433","60:38:e0:06:34:ac","-55","2447","104.99331200511176","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157604.85282","60:38:e0:06:34:ac","-55","2447","106.46779363293274","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157605.766607","00:18:e7:e9:04:59","-51","2412","119.6273057659589","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157606.117468","00:18:e7:e9:07:f5","-51","2417","124.68008053920097","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157606.35796","00:12:17:9f:79:b6","-63","2422","128.1434206877111","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157607.399619","60:38:e0:06:34:e8","-51","2442","143.1444262689229","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157607.502016","60:38:e0:06:34:e8","-49","2442","144.61905210301236","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157607.617641","60:38:e0:06:34:ac","-57","2447","146.2841744178251","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157607.720037","60:38:e0:06:34:ac","-59","2447","147.75878651798428","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157607.947454","60:38:e0:06:3a:f0","-65","2452","151.03383448159005","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157608.160054","1c:7e:e5:30:57:4e","-59","2457","154.09550180305047","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157608.258348","1c:7e:e5:30:57:4e","-61","2457","155.5110408353526","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157608.677462","00:18:e7:e9:07:f5","-53","2412","161.54673240183521","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157608.98471","00:18:e7:e9:07:f5","-51","2417","165.97143050644127","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157609.327711","00:12:17:9f:79:b6","-61","2422","170.91101365933793","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157609.435078","00:16:b6:58:f3:0d","-59","2427","172.45721043789007","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157610.049774","60:38:e0:06:3a:d8","-61","2437","181.30949077247266","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157610.266869","60:38:e0:06:34:e8","-45","2442","184.43589297457103","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157610.382488","60:38:e0:06:34:ac","-53","2442","186.10092945231918","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157610.484896","60:38:e0:06:34:ac","-53","2447","187.57571322660752","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157610.587289","60:38:e0:06:34:ac","-55","2447","189.0502841249757","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157610.917122","60:38:e0:06:3a:f0","-69","2452","193.80022916779507","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157611.023208","1c:7e:e5:30:57:4e","-67","2457","195.3279812779062","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157611.603666","00:18:e7:e9:04:59","-61","2412","203.68719977950175","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157612.092718","00:12:17:9f:79:b6","-55","2422","210.73006912716323","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157612.195177","00:12:17:9f:79:b6","-57","2422","212.20559110020713","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157612.410103","00:16:b6:58:f3:0d","-59","2427","215.30075547775664","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157613.23649","60:38:e0:06:34:e8","-53","2442","227.201611264707","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157613.352102","60:38:e0:06:34:ac","-55","2447","228.8665481714602","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157613.454519","60:38:e0:06:34:ac","-53","2447","230.34146241808676","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157613.78431","60:38:e0:06:3a:f0","-65","2452","235.09080660145395","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157613.886302","1c:7e:e5:30:57:4e","-69","2457","236.55959894863332","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157614.719164","00:18:e7:e9:07:f5","-55","2417","248.5537012555988","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157614.821533","00:18:e7:e9:07:f5","-55","2417","250.02792537222598","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157614.959746","00:12:17:9f:79:b6","-51","2422","252.0183392605257","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157615.062432","00:12:17:9f:79:b6","-45","2422","253.49712990898954","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157615.886258","60:38:e0:06:3a:d8","-67","2437","265.361103226023","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157616.001305","60:38:e0:06:34:e8","-57","2442","267.0179062125348","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157616.424164","60:38:e0:06:34:ac","-51","2447","273.10752748996373","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157616.860041","1c:7e:e5:30:57:4e","-75","2457","279.38462034995945","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157617.688781","00:18:e7:e9:07:f5","-55","2417","291.31936461001345","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157617.827031","00:12:17:9f:79:b6","-51","2422","293.31031068811365","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157617.893536","00:18:e7:e9:07:f5","-57","2422","294.26805662053124","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157617.929359","00:12:17:9f:79:b6","-53","2422","294.7839442457364","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157618.970894","60:38:e0:06:34:e8","-51","2442","309.7831644160045","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157619.073393","60:38:e0:06:34:e8","-49","2442","311.25925978064","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157619.291371","60:38:e0:06:34:ac","-45","2447","314.3983761687467","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157619.416351","60:38:e0:06:3a:f0","-61","2452","316.19822147318894","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157620.796631","00:12:17:9f:79:b6","-55","2422","336.07573026526484","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157620.899003","00:12:17:9f:79:b6","-57","2422","337.549995583683","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157621.380823","60:38:e0:06:2d:9c","-59","2432","344.48871710412527","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157621.411645","00:16:b6:58:f3:0d","-55","2432","344.93258743213187","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157621.520059","60:38:e0:06:3a:d8","-45","2437","346.49386749967533","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157621.622545","60:38:e0:06:3a:d8","-47","2437","347.96977402276866","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157621.838398","60:38:e0:06:34:e8","-49","2442","351.07828778060457","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157621.940519","60:38:e0:06:34:e8","-49","2442","352.54894107534443","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157622.056188","60:38:e0:06:34:ac","-47","2447","354.2146985844352","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
"discovery-duration-25","42","25","0.1833","1512157622.158556","60:38:e0:06:34:ac","-43","2447","355.68890553364946","39.78264166840002","-84.08307152476002","294.7639200000001","0.0","0.0","0.0"
