test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,143,20,0.1833,1512170959.593525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,160.04975016963238,153.76161109794214,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170959.85035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.67293940390854,158.3848003322183,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,143,20,0.1833,1512170960.635757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.81130566238653,172.5231665906963,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,143,20,0.1833,1512170960.759173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.03295598237077,174.74481691068053,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,143,20,0.1833,1512170960.861535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.87561021014386,176.58747113845362,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,143,20,0.1833,1512170961.07681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.7508416049301,180.46270253323985,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170961.632465,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,196.75336676247227,190.46522769078203,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,143,20,0.1833,1512170961.915143,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,201.84194702629347,195.55380795460323,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170962.211959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,207.18502540208823,200.896886330398,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,143,20,0.1833,1512170962.358368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.82058172090424,203.532442649214,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,143,20,0.1833,1512170962.615269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,214.4451400552802,208.15700098358997,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,143,20,0.1833,1512170962.840411,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,218.4979939476572,212.20985487596695,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,143,20,0.1833,1512170963.502926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.42414337210522,224.13600430041498,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170963.626357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.64606407862954,226.3579250069393,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,143,20,0.1833,1512170963.728725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.4888213107989,228.20068223910866,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170963.944039,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.36476086080918,232.07662178911895,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170964.046405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.2074837581798,233.91934468648955,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170964.188385,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,242.76331038246758,236.47517131077734,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,143,20,0.1833,1512170964.976882,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,256.9572990149072,250.66915994321698,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,143,20,0.1833,1512170965.081185,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,258.8348931922499,252.54675412055968,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170965.482384,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,266.0570035150846,259.76886444339436,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,143,20,0.1833,1512170965.584789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.9004302758294,261.6122912041392,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,143,20,0.1833,1512170965.708325,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,270.12423939628457,263.8361003245943,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170965.810694,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.96701808770314,265.6788790160129,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170965.960552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,6,274.6646603063439,268.37652123465364,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,143,20,0.1833,1512170966.10883,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,277.333860436077,271.04572136438674,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170966.267703,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.19378608097065,273.9056470092804,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170966.493553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.25938247553063,277.9712434038404,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,143,20,0.1833,1512170966.595946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.1025946437833,279.81445557209304,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,143,20,0.1833,1512170966.811225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,289.97789900001686,283.6897599283266,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170966.91363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.8213257607617,285.53318668907144,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,143,20,0.1833,1512170967.051511,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,294.3033669025535,288.01522783086324,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,143,20,0.1833,1512170967.162071,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,296.2935920953186,290.0054530236284,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,143,20,0.1833,1512170967.843963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.5685487401841,302.28040966849386,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170968.34965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,317.6715837158395,311.3834446441493,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,143,20,0.1833,1512170968.452078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,319.515426786019,313.2272877143288,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,143,20,0.1833,1512170969.134902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,331.8071602719197,325.5190212002295,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170969.237308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.65060420006387,327.36246512837363,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,143,20,0.1833,1512170969.371216,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,336.06112595607664,329.7729868843864,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,143,20,0.1833,1512170969.463167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,337.7163636849179,331.42822461322766,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,143,20,0.1833,1512170969.544505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.18055400986043,332.8924149381702,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,143,20,0.1833,1512170970.025213,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,347.833936169344,341.54579709765375,39.78288503445001,-84.08304237509996,297.2709999999999,0.0,0.0,0.0,5.011872336272725e-08
