"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","022","20","0.1833","1512167996.707128","60:38:e0:06:3a:f0","-61","2452","240.87322648484428","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.843856","1c:7e:e5:30:57:4e","-63","2457","243.3345110083926","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.355133","60:38:e0:06:34:ac","-49","2447","288.5407959853866","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.471929","60:38:e0:06:3a:f0","-65","2452","290.64327774989204","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.574327","60:38:e0:06:3a:f0","-63","2452","292.4865748321736","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.708059","1c:7e:e5:30:57:4e","-71","2457","294.8939279976026","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168000.607226","00:18:e7:e9:07:f5","-63","2417","311.0801122609064","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168000.871919","00:16:b6:58:f3:0d","-65","2422","315.8449344460203","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.076307","00:16:b6:58:f3:0d","-57","2427","319.52418955102706","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.178709","00:16:b6:58:f3:0d","-53","2427","321.3675595947194","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.335688","60:38:e0:06:2d:9c","-45","2432","324.1933893695248","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.896225","60:38:e0:06:34:e8","-53","2442","334.28378939202366","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.998621","60:38:e0:06:34:e8","-49","2442","336.12705213952364","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.119928","60:38:e0:06:34:ac","-37","2447","338.31073566239434","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.134326","60:38:e0:06:3a:f0","-61","2447","338.5699203446182","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.203405","60:38:e0:06:34:e8","-53","2447","339.813431711702","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.222342","60:38:e0:06:34:ac","-39","2447","340.154324590319","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.441544","60:38:e0:06:3a:f0","-63","2452","344.10024935992755","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.778973","1c:7e:e5:30:57:4e","-75","2457","350.1744155638993","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
