"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","022","20","0.1833","1512167986.638098","00:16:b6:58:f3:0d","-69","2427","59.61745545482337","53.3293406072174","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.20581","60:38:e0:06:3a:d8","-67","2437","69.83701863366477","63.548903786058794","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.560309","60:38:e0:06:34:e8","-53","2442","76.21846396511624","69.93034911751026","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.662673","60:38:e0:06:34:e8","-51","2447","78.06115160502527","71.77303675741929","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.681545","60:38:e0:06:34:ac","-51","2447","78.40087280922187","72.11275796161588","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167987.78395","60:38:e0:06:34:ac","-51","2447","80.24429864693421","73.95618379932823","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167988.207956","60:38:e0:06:3a:f0","-63","2457","87.87696350392741","81.58884865632143","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167988.242254","1c:7e:e5:30:57:4e","-61","2457","88.49437154575556","82.20625669814957","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167988.340585","1c:7e:e5:30:57:4e","-63","2457","90.26445829007758","83.9763434424716","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.036067","00:18:e7:e9:07:f5","-53","2417","102.78404839907107","96.49593355146509","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.362388","00:12:17:9f:79:b6","-65","2422","108.65825312714456","102.37013827953858","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.505011","00:16:b6:58:f3:0d","-69","2427","111.22565787676787","104.93754302916189","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167989.866894","60:38:e0:06:2d:9c","-67","2432","117.74002602314162","111.45191117553564","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.325055","60:38:e0:06:34:e8","-47","2442","125.98752381334673","119.69940896574074","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.427454","60:38:e0:06:34:e8","-45","2442","127.83084235486673","121.54272750726075","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.665545","60:38:e0:06:3a:f0","-65","2447","132.11679304985813","125.82867820225215","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167990.870389","60:38:e0:06:3a:f0","-61","2452","135.80425416765533","129.51613932004935","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167992.108074","00:18:e7:e9:07:f5","-51","2422","158.08420979519576","151.79609494758978","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167992.474623","00:16:b6:58:f3:0d","-57","2427","164.68257369278336","158.39445884517738","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167993.192246","60:38:e0:06:34:e8","-43","2442","177.6007305297021","171.31261568209612","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167993.294625","60:38:e0:06:34:e8","-41","2442","179.44368855601584","173.15557370840986","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167993.620808","60:38:e0:06:34:ac","-43","2447","185.31540830427463","179.02729345666864","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167994.770438","00:18:e7:e9:07:f5","-53","2417","206.0102601149402","199.7221452673342","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.096844","00:12:17:9f:79:b6","-55","2422","211.88599703264035","205.59788218503436","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.180009","00:18:e7:e9:07:f5","-61","2422","213.38307505331696","207.09496020571098","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.199676","00:12:17:9f:79:b6","-57","2422","213.73710956957214","207.44899472196616","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.341847","00:16:b6:58:f3:0d","-55","2427","216.29637268412046","210.00825783651447","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167995.444275","00:16:b6:58:f3:0d","-55","2427","218.1402105392114","211.85209569160543","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.162739","60:38:e0:06:34:e8","-51","2442","231.07350901479361","224.78539416718763","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.385562","60:38:e0:06:34:ac","-53","2447","235.0846140753267","228.79649922772072","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.487951","60:38:e0:06:34:ac","-53","2447","236.92775235924358","230.6396375116376","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.707128","60:38:e0:06:3a:f0","-61","2452","240.87322648484428","234.5851116372383","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167996.843856","1c:7e:e5:30:57:4e","-63","2457","243.3345110083926","237.04639616078663","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.355133","60:38:e0:06:34:ac","-49","2447","288.5407959853866","282.2526811377806","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.471929","60:38:e0:06:3a:f0","-65","2452","290.64327774989204","284.35516290228605","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.574327","60:38:e0:06:3a:f0","-63","2452","292.4865748321736","286.1984599845676","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512167999.708059","1c:7e:e5:30:57:4e","-71","2457","294.8939279976026","288.6058131499966","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168000.607226","00:18:e7:e9:07:f5","-63","2417","311.0801122609064","304.7919974133004","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168000.871919","00:16:b6:58:f3:0d","-65","2422","315.8449344460203","309.55681959841434","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.076307","00:16:b6:58:f3:0d","-57","2427","319.52418955102706","313.2360747034211","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.178709","00:16:b6:58:f3:0d","-53","2427","321.3675595947194","315.0794447471134","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.335688","60:38:e0:06:2d:9c","-45","2432","324.1933893695248","317.90527452191884","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.896225","60:38:e0:06:34:e8","-53","2442","334.28378939202366","327.9956745444177","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168001.998621","60:38:e0:06:34:e8","-49","2442","336.12705213952364","329.83893729191766","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.119928","60:38:e0:06:34:ac","-37","2447","338.31073566239434","332.02262081478835","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.134326","60:38:e0:06:3a:f0","-61","2447","338.5699203446182","332.2818054970122","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.203405","60:38:e0:06:34:e8","-53","2447","339.813431711702","333.525316864096","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.222342","60:38:e0:06:34:ac","-39","2447","340.154324590319","333.866209742713","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.441544","60:38:e0:06:3a:f0","-63","2452","344.10024935992755","337.81213451232156","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
"capture-3","022","20","0.1833","1512168002.778973","1c:7e:e5:30:57:4e","-75","2457","350.1744155638993","343.8863007162933","39.78287318249998","-84.08307246469997","296.3508500000001","0.0","0.0","0.0"
