capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,21,20,0.1833,1513272480.703934,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,0.3171333458933515,354.0266934773077,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.758248,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,1.2948595886255065,355.0044197200398,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272480.760648,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,1.3380613460520547,355.04762147746635,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.782782,f4:7f:35:f7:1a:e8,,Open,,,-49,1,1.7365037813996034,355.4460639128139,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,21,20,0.1833,1513272480.785178,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,1.7796325773840442,355.4891927087983,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.808333,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.196452712443542,355.90601284385787,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.841756,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.7981142233073872,356.5076743547217,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.851584,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.975028553019262,356.68458868443355,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272480.862716,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,3.17541929969152,356.8849794311058,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,21,20,0.1833,1513272480.954939,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,4.835553910452538,358.54511404186684,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272481.730784,6c:50:4d:2a:a1:38,,Open,,,-63,6,18.801790240121946,12.511350371536242,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,21,20,0.1833,1513272481.738459,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,18.939953460375815,12.649513591790111,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.743032,6c:50:4d:2a:a1:39,,Open,,,-67,6,19.022271134470905,12.731831265885202,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,21,20,0.1833,1513272481.761467,6c:50:4d:2a:a1:36,,Open,,,-57,6,19.354125524271776,13.063685655686072,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,21,20,0.1833,1513272481.763865,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,19.397292946902038,13.106853078316334,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.774564,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,19.589889694817426,13.299449826231722,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272481.786041,6c:50:4d:2a:a1:37,,Open,,,-59,6,19.796490747767873,13.506050879182169,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,21,20,0.1833,1513272481.790328,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,19.873662494269638,13.583222625683934,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,21,20,0.1833,1513272481.805545,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,20.147589790886904,13.8571499223012,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.810663,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,20.23971863302065,13.949278764434947,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,21,20,0.1833,1513272481.818198,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,20.375358245747513,14.08491837716181,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.835207,6c:50:4d:2a:a1:38,,Open,,,-59,6,20.681543083475244,14.39110321488954,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,21,20,0.1833,1513272481.842483,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,20.81252174760632,14.522081879020615,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.847478,6c:50:4d:2a:a1:39,,Open,,,-57,6,20.902435995379633,14.61199612679393,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,21,20,0.1833,1513272481.865914,6c:50:4d:2a:a1:36,,Open,,,-67,6,21.23431184442818,14.943871975842477,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,21,20,0.1833,1513272481.868319,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,21.277603730694977,14.987163862109274,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.876802,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,21.430307737175863,15.139867868590159,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272481.890491,6c:50:4d:2a:a1:37,,Open,,,-67,6,21.676728570118705,15.386288701533001,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,21,20,0.1833,1513272481.897778,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,21.807904659328422,15.517464790742718,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.910106,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,22.029823323271845,15.739383454686141,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272481.922406,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,22.251239840819593,15.96079997223389,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272482.272998,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,28.562361664599088,22.271921796013384,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.284887,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,28.77637903354725,22.485939164961547,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,21,20,0.1833,1513272482.364838,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,30.215599273156208,23.925159404570504,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,21,20,0.1833,1513272482.798588,6c:50:4d:2a:cd:b8,,Open,,,-51,11,38.02367529649914,31.73323542791344,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.804804,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,38.135572397594416,31.845132529008712,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.806534,b4:5d:50:d7:7c:a0,,Open,,,-61,11,38.166714057825594,31.87627418923989,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.810854,6c:50:4d:2a:cd:b9,,Open,,,-51,11,38.24447807956328,31.954038210977576,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.82326,b4:5d:50:d7:dc:80,,Open,,,-69,11,38.46780447015443,32.177364601568726,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.824982,b4:5d:50:d7:dc:81,,Open,,,-69,11,38.49880020750139,32.20836033891568,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.833446,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,38.65116515786895,32.36072528928325,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.835536,6c:50:4d:2a:cd:b6,,Open,,,-51,11,38.68878751089906,32.398347642313354,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.847453,f4:7f:35:f6:bb:96,,Open,,,-71,11,38.90331131809245,32.61287144950674,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,21,20,0.1833,1513272482.876169,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,39.420234551723055,33.12979468313735,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.880357,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,39.49562518066749,33.20518531208178,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.900656,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,39.86103325013861,33.57059338155291,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.903016,6c:50:4d:2a:cd:b8,,Open,,,-45,11,39.90351826869269,33.613078400106986,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272482.907157,b4:5d:50:d7:7c:a0,,Open,,,-61,11,39.97805911142906,33.687619242843354,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.908882,b4:5d:50:d7:7c:a1,,Open,,,-59,11,40.00911064281999,33.71867077423428,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.911283,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,40.05233385949422,33.76189399090852,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.915322,6c:50:4d:2a:cd:b9,,Open,,,-45,11,40.125042082478835,33.834602213893135,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272482.925658,b4:5d:50:d7:dc:80,,Open,,,-67,11,40.311102343551326,34.02066247496562,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.931583,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,40.41775909636348,34.127319227777775,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.939972,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,40.56877211412729,34.27833224554159,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,21,20,0.1833,1513272482.945049,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,40.66016704999043,34.36972718140473,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,21,20,0.1833,1513272482.960506,6c:50:4d:2a:cd:b7,,Open,,,-49,11,40.938411947240624,34.64797207865492,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,21,20,0.1833,1513272483.307513,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,47.18499722955151,40.894557360965806,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,21,20,0.1833,1513272483.411747,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,49.06134663622299,42.770906767637285,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,21,20,0.1833,1513272483.567371,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,51.86278275107102,45.572342882485316,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272483.585715,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.193001946198784,45.902562077613084,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272483.602886,f4:7f:35:f7:1a:e8,,Open,,,-55,1,52.502100949761264,46.21166108117556,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,21,20,0.1833,1513272483.606595,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.56886925298845,46.27842938440274,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272483.61519,f4:7f:35:f7:1a:e9,,Open,,,-47,1,52.723590428751116,46.433150560165416,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272483.631613,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.01922590032006,46.72878603173436,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272483.633703,f4:7f:35:f7:1a:e6,,Open,,,-45,1,53.05684825335017,46.76640838476446,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272483.639619,b4:5d:50:dd:65:41,,Open,,,-69,1,53.1633462077295,46.872906339143796,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,21,20,0.1833,1513272483.663086,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.58578008198172,47.29534021339602,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,21,20,0.1833,1513272483.675163,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.80318372021357,47.51274385162786,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272483.685779,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.99428690449052,47.703847035904815,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272483.708991,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.412132791589066,48.121692923003366,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272483.719623,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.603523529784916,48.313083661199215,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,21,20,0.1833,1513272483.733526,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,54.8537941517613,48.5633542831756,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,21,20,0.1833,1513272483.824021,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,56.482825728936966,50.192385860351266,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272483.9246,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.29337679037632,52.00293692179062,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272484.625722,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,70.9145002652065,64.62406039662079,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272484.638028,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,71.13602407899263,64.84558421040693,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272484.642854,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,71.22289969729466,64.93245982870896,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272484.655313,6c:50:4d:2a:a1:38,,Open,,,-65,6,71.44717887848273,65.15673900989702,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,21,20,0.1833,1513272484.662608,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,71.57849659872713,65.28805673014142,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,21,20,0.1833,1513272484.686029,6c:50:4d:2a:a1:36,,Open,,,-57,6,72.00010643786848,65.70966656928277,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,21,20,0.1833,1513272484.688441,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,72.04352707962136,65.75308721103565,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272484.718327,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,72.58151471077328,66.29107484218757,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,21,20,0.1833,1513272484.730146,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.79427027595793,66.50383040737222,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272484.737074,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,72.91898283976687,66.62854297118116,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,21,20,0.1833,1513272484.744464,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,73.052013007976,66.7615731393903,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,21,20,0.1833,1513272484.746985,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,73.0973950249667,66.806955156381,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272484.770821,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,73.52647697414974,67.23603710556404,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,21,20,0.1833,1513272484.793311,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,73.93132714085414,67.64088727226843,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,21,20,0.1833,1513272485.242613,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,82.01935621756247,75.72891634897677,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,21,20,0.1833,1513272485.695516,b4:5d:50:d7:dc:81,,Open,,,-61,11,90.17220938965833,83.88176952107263,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,21,20,0.1833,1513272485.701233,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,90.2751193578258,83.9846794892401,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272485.720838,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,90.628038145148,84.33759827656229,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,21,20,0.1833,1513272485.767008,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,91.45915909958953,85.16871923100382,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272485.77943,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,91.68276875225003,85.39232888366432,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,21,20,0.1833,1513272485.78203,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,91.72957566328658,85.43913579470087,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,21,20,0.1833,1513272485.796718,f4:7f:35:f6:bb:97,,Open,,,-73,11,91.99397505393453,85.70353518534883,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,21,20,0.1833,1513272485.800833,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,92.06805237692106,85.77761250833535,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,21,20,0.1833,1513272485.828178,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,92.56029747572128,86.26985760713558,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,21,20,0.1833,1513272485.83344,6c:50:4d:2a:cd:b8,,Open,,,-45,11,92.65502288682413,86.36458301823842,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272485.84348,6c:50:4d:2a:cd:b9,,Open,,,-51,11,92.8357569626228,86.54531709403709,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,21,20,0.1833,1513272485.926888,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,94.33720902049967,88.04676915191396,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,21,20,0.1833,1513272486.112178,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,97.67267568122769,91.38223581264198,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,21,20,0.1833,1513272486.277768,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,100.65351110666877,94.36307123808307,39.782543431700006,-84.08226996135004,290.7042,0.0,0.0,0.0,5.011872336272725e-05
