"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","116","20","0.1833","1512170303.819175","00:12:17:9f:79:b6","-67","2422","262.2683456043836","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170303.921532","00:12:17:9f:79:b6","-65","2422","264.11090479639455","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.074098","00:16:b6:58:f3:0d","-47","2427","266.857297220624","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.175709","00:16:b6:58:f3:0d","-45","2427","268.6864272189598","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.51127","60:38:e0:06:2d:9c","-51","2432","274.7269678044488","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.709511","60:38:e0:06:3a:d8","-67","2437","278.295566795986","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.866382","60:38:e0:06:34:e8","-53","2442","281.119448543259","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.1941","60:38:e0:06:34:ac","-47","2447","287.0188044834508","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.296569","60:38:e0:06:34:ac","-47","2447","288.8633851360629","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.410362","60:38:e0:06:3a:f0","-67","2452","290.9118071289104","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.512753","60:38:e0:06:3a:f0","-65","2452","292.75498005524395","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.686775","60:38:e0:06:34:e8","-63","2457","295.88760450159106","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170306.247012","00:18:e7:e9:04:59","-65","2412","305.9726070629304","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.04356","00:16:b6:58:f3:0d","-57","2427","320.31152238622764","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.145365","00:16:b6:58:f3:0d","-53","2427","322.1441459491693","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.275725","60:38:e0:06:2d:9c","-45","2432","324.4907956124863","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.378504","60:38:e0:06:2d:9c","-47","2432","326.34095566803137","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.061333","60:38:e0:06:34:ac","-35","2447","338.6327751796398","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.072739","60:38:e0:06:3a:f0","-61","2447","338.8380972075768","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.14435","60:38:e0:06:34:e8","-51","2447","340.1271925041723","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.163697","60:38:e0:06:34:ac","-39","2447","340.47546312710296","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.368515","60:38:e0:06:34:ac","-37","2452","344.16245704887996","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.470897","60:38:e0:06:34:ac","-37","2452","346.00546688497394","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.482344","60:38:e0:06:3a:f0","-61","2452","346.21152711083744","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.88262","60:38:e0:06:34:ac","-47","2462","353.4170255695095","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170309.835139","00:18:e7:e9:04:59","-59","2412","370.5636209123318","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
