"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","116","20","0.1833","1512170293.499996","60:38:e0:06:34:e8","-55","2442","283.4904673218483","277.2023475405644","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.602399","60:38:e0:06:34:e8","-53","2447","281.6470755112459","275.35895572996196","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.622899","60:38:e0:06:34:ac","-49","2447","281.2780495094042","274.9899297281203","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.725303","60:38:e0:06:34:ac","-51","2447","279.43464482325646","273.14652504197255","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.941585","60:38:e0:06:3a:f0","-65","2452","275.5412816625304","269.2531618812465","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170294.18372","1c:7e:e5:30:57:4e","-69","2457","271.1825319194602","264.8944121381763","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.319963","00:12:17:9f:79:b6","-69","2422","250.72866394294044","244.44054416165653","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.574021","00:16:b6:58:f3:0d","-69","2427","246.15528315273178","239.86716337144787","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.806994","60:38:e0:06:2d:9c","-67","2432","241.96146485221146","235.67334507092755","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.264755","60:38:e0:06:34:e8","-43","2442","233.7211631152396","227.43304333395568","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.367155","60:38:e0:06:34:e8","-43","2442","231.87782709866647","225.58970731738256","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.490131","60:38:e0:06:34:ac","-55","2447","229.6641002724573","223.37598049117338","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.592522","60:38:e0:06:34:ac","-55","2447","227.82092734612374","221.53280756483983","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.911196","60:38:e0:06:3a:f0","-61","2452","222.08437409167053","215.79625431038662","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170297.645408","00:18:e7:e9:04:59","-47","2412","208.86759257812085","202.57947279683694","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170298.338863","00:16:b6:58:f3:0d","-61","2427","196.38448967472476","190.09636989344085","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170298.441338","00:16:b6:58:f3:0d","-57","2427","194.53980172590246","188.25168194461855","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.357361","60:38:e0:06:34:ac","-47","2447","178.05018107844924","171.76206129716533","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.4597","60:38:e0:06:34:ac","-47","2447","176.2079437750691","169.9198239937852","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.675997","60:38:e0:06:3a:f0","-67","2452","172.31431451974163","166.02619473845772","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.778356","60:38:e0:06:3a:f0","-65","2452","170.47171670109503","164.18359691981112","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.020531","1c:7e:e5:30:57:4e","-69","2457","166.11225021934027","159.82413043805636","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.811073","00:18:e7:e9:07:f5","-53","2417","151.8814508493407","145.59333106805678","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.95193","00:12:17:9f:79:b6","-57","2422","149.3458396842258","143.0577199029419","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.308857","00:16:b6:58:f3:0d","-51","2427","142.92068510346985","136.63256532218594","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.439286","60:38:e0:06:2d:9c","-63","2432","140.57279080411394","134.28467102283003","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.999164","60:38:e0:06:34:e8","-51","2442","130.4942474746317","124.2061276933478","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.101548","60:38:e0:06:34:e8","-51","2442","128.65120330375044","122.36308352246654","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.224557","60:38:e0:06:34:ac","-53","2447","126.43687991061222","120.14876012932832","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.543185","60:38:e0:06:3a:f0","-61","2452","120.70115498290215","114.41303520161826","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.645557","60:38:e0:06:3a:f0","-63","2452","118.85832540444144","112.57020562315755","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.785331","1c:7e:e5:30:57:4e","-73","2457","116.34220781480502","110.05408803352113","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170303.819175","00:12:17:9f:79:b6","-67","2422","97.73165439561637","91.44353461433248","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170303.921532","00:12:17:9f:79:b6","-65","2422","95.88909520360545","89.60097542232155","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.074098","00:16:b6:58:f3:0d","-47","2427","93.14270277937601","86.85458299809211","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.175709","00:16:b6:58:f3:0d","-45","2427","91.3135727810402","85.0254529997563","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.51127","60:38:e0:06:2d:9c","-51","2432","85.2730321955512","78.9849124142673","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.709511","60:38:e0:06:3a:d8","-67","2437","81.70443320401398","75.41631342273008","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.866382","60:38:e0:06:34:e8","-53","2442","78.88055145674099","72.59243167545709","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.1941","60:38:e0:06:34:ac","-47","2447","72.98119551654918","66.69307573526528","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.296569","60:38:e0:06:34:ac","-47","2447","71.1366148639371","64.8484950826532","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.410362","60:38:e0:06:3a:f0","-67","2452","69.08819287108957","62.80007308980567","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.512753","60:38:e0:06:3a:f0","-65","2452","67.24501994475605","60.95690016347215","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.686775","60:38:e0:06:34:e8","-63","2457","64.11239549840894","57.82427571712504","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170306.247012","00:18:e7:e9:04:59","-65","2412","54.02739293706958","47.739273155785675","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.04356","00:16:b6:58:f3:0d","-57","2427","39.68847761377236","33.40035783248846","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.145365","00:16:b6:58:f3:0d","-53","2427","37.855854050830715","31.56773426954681","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.275725","60:38:e0:06:2d:9c","-45","2432","35.509204387513705","29.2210846062298","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.378504","60:38:e0:06:2d:9c","-47","2432","33.65904433196863","27.370924550684727","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.061333","60:38:e0:06:34:ac","-35","2447","21.367224820360207","15.079105039076303","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.072739","60:38:e0:06:3a:f0","-61","2447","21.161902792423177","14.873783011139274","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.14435","60:38:e0:06:34:e8","-51","2447","19.872807495827715","13.584687714543811","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.163697","60:38:e0:06:34:ac","-39","2447","19.524536872897045","13.236417091613141","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.368515","60:38:e0:06:34:ac","-37","2452","15.837542951120042","9.549423169836139","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.470897","60:38:e0:06:34:ac","-37","2452","13.994533115026059","7.706413333742156","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.482344","60:38:e0:06:3a:f0","-61","2452","13.788472889162563","7.50035310787866","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.88262","60:38:e0:06:34:ac","-47","2462","6.582974430490481","0.2948546492065782","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170309.835139","00:18:e7:e9:04:59","-59","2412","349.4363790876682","343.14825930638426","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
