"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","116","20","0.1833","1512170292.939746","60:38:e0:06:2d:9c","-57","2432","66.42429406514975","60.13617428386585","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.240787","60:38:e0:06:3a:d8","-69","2437","71.84343079489217","65.55531101360828","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.397577","60:38:e0:06:34:e8","-53","2442","74.66585760555417","68.37773782427027","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.499996","60:38:e0:06:34:e8","-55","2442","76.50953267815167","70.22141289686778","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.602399","60:38:e0:06:34:e8","-53","2447","78.35292448875413","72.06480470747023","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.622899","60:38:e0:06:34:ac","-49","2447","78.72195049059583","72.43383070931193","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.725303","60:38:e0:06:34:ac","-51","2447","80.56535517674351","74.27723539545961","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170293.941585","60:38:e0:06:3a:f0","-65","2452","84.45871833746955","78.17059855618565","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170294.18372","1c:7e:e5:30:57:4e","-69","2457","88.81746808053983","82.52934829925593","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.319963","00:12:17:9f:79:b6","-69","2422","109.27133605705954","102.98321627577565","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.574021","00:16:b6:58:f3:0d","-69","2427","113.84471684726823","107.55659706598433","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170295.806994","60:38:e0:06:2d:9c","-67","2432","118.03853514778855","111.75041536650465","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.264755","60:38:e0:06:34:e8","-43","2442","126.27883688476041","119.99071710347651","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.367155","60:38:e0:06:34:e8","-43","2442","128.12217290133353","121.83405312004963","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.490131","60:38:e0:06:34:ac","-55","2447","130.3358997275427","124.04777994625881","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.592522","60:38:e0:06:34:ac","-55","2447","132.17907265387626","125.89095287259236","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170296.911196","60:38:e0:06:3a:f0","-61","2452","137.91562590832947","131.62750612704556","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170297.645408","00:18:e7:e9:04:59","-47","2412","151.13240742187915","144.84428764059524","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170298.338863","00:16:b6:58:f3:0d","-61","2427","163.61551032527524","157.32739054399133","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170298.441338","00:16:b6:58:f3:0d","-57","2427","165.46019827409754","159.17207849281363","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.357361","60:38:e0:06:34:ac","-47","2447","181.94981892155076","175.66169914026685","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.4597","60:38:e0:06:34:ac","-47","2447","183.7920562249309","177.50393644364698","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.675997","60:38:e0:06:3a:f0","-67","2452","187.68568548025837","181.39756569897446","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170299.778356","60:38:e0:06:3a:f0","-65","2452","189.52828329890497","183.24016351762106","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.020531","1c:7e:e5:30:57:4e","-69","2457","193.88774978065973","187.59962999937582","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.811073","00:18:e7:e9:07:f5","-53","2417","208.1185491506593","201.8304293693754","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170300.95193","00:12:17:9f:79:b6","-57","2422","210.6541603157742","204.36604053449028","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.308857","00:16:b6:58:f3:0d","-51","2427","217.07931489653015","210.79119511524624","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.439286","60:38:e0:06:2d:9c","-63","2432","219.42720919588606","213.13908941460215","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170301.999164","60:38:e0:06:34:e8","-51","2442","229.5057525253683","223.2176327440844","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.101548","60:38:e0:06:34:e8","-51","2442","231.34879669624956","225.06067691496565","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.224557","60:38:e0:06:34:ac","-53","2447","233.56312008938778","227.27500030810387","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.543185","60:38:e0:06:3a:f0","-61","2452","239.29884501709785","233.01072523581394","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.645557","60:38:e0:06:3a:f0","-63","2452","241.14167459555856","234.85355481427464","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170302.785331","1c:7e:e5:30:57:4e","-73","2457","243.65779218519498","237.36967240391107","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170303.819175","00:12:17:9f:79:b6","-67","2422","262.2683456043836","255.98022582309972","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170303.921532","00:12:17:9f:79:b6","-65","2422","264.11090479639455","257.82278501511064","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.074098","00:16:b6:58:f3:0d","-47","2427","266.857297220624","260.5691774393401","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.175709","00:16:b6:58:f3:0d","-45","2427","268.6864272189598","262.3983074376759","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.51127","60:38:e0:06:2d:9c","-51","2432","274.7269678044488","268.4388480231649","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.709511","60:38:e0:06:3a:d8","-67","2437","278.295566795986","272.0074470147021","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170304.866382","60:38:e0:06:34:e8","-53","2442","281.119448543259","274.8313287619751","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.1941","60:38:e0:06:34:ac","-47","2447","287.0188044834508","280.7306847021669","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.296569","60:38:e0:06:34:ac","-47","2447","288.8633851360629","282.575265354779","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.410362","60:38:e0:06:3a:f0","-67","2452","290.9118071289104","284.6236873476265","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.512753","60:38:e0:06:3a:f0","-65","2452","292.75498005524395","286.46686027396004","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170305.686775","60:38:e0:06:34:e8","-63","2457","295.88760450159106","289.59948472030715","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170306.247012","00:18:e7:e9:04:59","-65","2412","305.9726070629304","299.6844872816465","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.04356","00:16:b6:58:f3:0d","-57","2427","320.31152238622764","314.0234026049437","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.145365","00:16:b6:58:f3:0d","-53","2427","322.1441459491693","315.8560261678854","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.275725","60:38:e0:06:2d:9c","-45","2432","324.4907956124863","318.2026758312024","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170307.378504","60:38:e0:06:2d:9c","-47","2432","326.34095566803137","320.05283588674746","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.061333","60:38:e0:06:34:ac","-35","2447","338.6327751796398","332.3446553983559","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.072739","60:38:e0:06:3a:f0","-61","2447","338.8380972075768","332.5499774262929","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.14435","60:38:e0:06:34:e8","-51","2447","340.1271925041723","333.8390727228884","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.163697","60:38:e0:06:34:ac","-39","2447","340.47546312710296","334.18734334581904","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.368515","60:38:e0:06:34:ac","-37","2452","344.16245704887996","337.87433726759605","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.470897","60:38:e0:06:34:ac","-37","2452","346.00546688497394","339.71734710369003","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.482344","60:38:e0:06:3a:f0","-61","2452","346.21152711083744","339.9234073295535","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170308.88262","60:38:e0:06:34:ac","-47","2462","353.4170255695095","347.1289057882256","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
"capture-3","116","20","0.1833","1512170309.835139","00:18:e7:e9:04:59","-59","2412","10.563620912331828","4.275501131047926","39.78286825119999","-84.08306456919999","303.1816000000001","0.0","0.0","0.0"
