test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515750987.867546,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,154.79729145580131,148.50330994968832,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750987.969947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,160.80356854846855,154.50958704235555,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750988.072373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,166.81130000985115,160.51731850373815,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750988.175958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,172.88702320867924,166.59304170256624,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750988.277153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,178.822567638245,172.528586132132,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750988.386233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,185.2206013193113,178.9266198131983,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515750988.584378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,196.8426854731872,190.5487039670742,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750988.789159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,208.85400903883942,202.56002753272642,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515750988.901638,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.4514031084334,209.1574216023204,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515750989.096395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,226.87477015225193,220.58078864613893,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515750989.198768,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,232.87939709579973,226.58541558968673,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515750989.303807,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,239.04041062919782,232.74642912308482,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515750989.508399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,251.040644633395,244.746663127282,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515750989.60837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,256.90439359195193,250.61041208583893,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515750989.710774,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,262.91083849639404,256.616856990281,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515750989.813182,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,268.91753511849834,262.6235536123853,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515750989.915576,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,274.9233926817285,268.6294111756155,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515750990.019423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,281.0144846422704,274.7205031361574,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515750990.120393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,286.9368278788809,280.64284637276785,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515750990.222782,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,292.9423917715051,286.64841026539204,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515750990.632405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,316.9686188873395,310.6746373812265,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515750990.939582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,334.985925875053,328.69194436893997,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
