test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,21,6,0.0,1515745610.686741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,235.20310663102015,228.9092626902612,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745610.891529,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,247.21483574179487,240.9209918010359,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745610.993957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,253.22269306200863,246.92884912124967,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745611.09633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,259.2273200055564,252.93347606479745,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745611.198731,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,265.23359709822364,258.9397531574647,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745611.301132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,271.2398741908909,264.9460302501319,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745611.505975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,283.2548336783316,276.9609897375726,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745611.710741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,295.2652762321657,288.97143229140676,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745612.240891,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,326.36093795594695,320.067094015188,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745612.343369,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,332.3717319822207,326.07788804146173,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745612.529953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,343.3157167225366,337.02187278177763,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745612.632338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,349.32105686612755,343.0272129253686,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745612.734737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,355.3272080999636,349.03336415920467,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745612.837138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,1.3334851926308602,355.0396412518719,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745612.939547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,7.340237751993413,1.0463938112344469,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745613.041943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,13.346221174054676,7.05237723329571,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745613.246737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,25.358299892693708,19.06445595193474,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745613.349157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,31.365695730526625,25.071851789767656,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745613.656355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,49.384219353607705,43.090375412848736,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745613.758755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,55.39044050901663,49.09659656825766,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745613.861161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,61.39701127228983,55.10316733153086,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745613.963608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.40598733766933,61.11214339691036,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745614.06594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.40820897911084,67.11436503835188,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745614.168343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,79.41461193060923,73.12076798985026,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745614.270739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,85.42059535267043,79.12675141191147,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745614.373165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,91.42832681405304,85.13448287329408,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745614.475557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,97.43408648708117,91.14024254632221,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745614.577951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,103.43994405031123,97.14610010955226,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745614.680346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,109.44587153511418,103.15202759435522,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745614.885144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.45818798710087,115.16434404634191,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745614.987553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.46492656214895,121.17108262138998,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745615.294768,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,145.48447104019368,139.19062709943472,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745615.397198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,151.49244023492406,145.1985962941651,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745615.499554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,157.49607429213734,151.20223035137838,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745615.601986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,163.50416934569876,157.2103254049398,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745615.806752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,175.51461189953307,169.2207679587741,39.78259405400001,-84.083092965,298.69616666666667,0.0,0.0,0.0,1.9952623149688787e-07
