capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,28,10,0.1321,1512147369.247292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,255.72137730999202,249.43329690227867,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,28,10,0.1321,1512147369.302258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,257.70028689427903,251.41220648656568,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,28,10,0.1321,1512147369.466122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,263.59978834620387,257.31170793849054,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,28,10,0.1321,1512147369.568879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,267.2992910761392,261.01121066842586,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,28,10,0.1321,1512147369.655475,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,270.4169595043303,264.12887909661697,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,28,10,0.1321,1512147370.32533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,294.53338358902926,288.24530318131593,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,28,10,0.1321,1512147370.564385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,303.1399458676723,296.85186545995896,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,28,10,0.1321,1512147371.555372,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,338.81790610952913,332.5298257018158,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,28,10,0.1321,1512147371.657493,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,342.49451623822,336.2064358305067,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,28,10,0.1321,1512147372.487576,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,12.37953249041226,6.091452082698917,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,28,10,0.1321,1512147372.794756,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,23.43876188633203,17.15068147861869,39.782638813000005,-84.08306291019997,295.33219999999994,0.0,0.0,0.0,7.943282347242822e-07
