"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","37","15","0.1833","1512155106.977186","60:38:e0:06:34:e8","-51","2442","98.11274969065352","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155107.194399","60:38:e0:06:34:ac","-55","2447","103.32623960650862","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155107.284353","60:38:e0:06:34:e8","-51","2447","105.48528816797521","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155107.296803","60:38:e0:06:34:ac","-55","2447","105.78410913208072","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155107.501621","60:38:e0:06:34:ac","-55","2452","110.70009424886112","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155107.629296","60:38:e0:06:3a:f0","-63","2452","113.76451556765721","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155108.682239","00:12:17:9f:79:b6","-65","2417","139.0369614111222","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155108.886976","00:12:17:9f:79:b6","-65","2422","143.95100089263966","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155109.185211","00:16:b6:58:f3:0d","-59","2427","151.1091532538111","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155109.635215","60:38:e0:06:3a:d8","-63","2437","161.91002695849332","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155109.844393","60:38:e0:06:34:e8","-43","2442","166.930658640137","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155109.946807","60:38:e0:06:34:e8","-47","2442","169.38876850888866","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155110.164047","60:38:e0:06:34:ac","-53","2447","174.60290506234585","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155110.266425","60:38:e0:06:34:ac","-53","2447","177.06015084014248","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155110.394112","60:38:e0:06:3a:f0","-71","2452","180.12486400422802","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155111.754245","00:12:17:9f:79:b6","-45","2422","212.77039768085362","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155111.85668","00:12:17:9f:79:b6","-45","2422","215.22901112579098","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155111.951483","00:16:b6:58:f3:0d","-67","2427","217.50444873317844","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155112.813985","60:38:e0:06:34:e8","-55","2442","238.2059850411168","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155113.031253","60:38:e0:06:34:ac","-51","2447","243.42079112200273","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155113.133636","60:38:e0:06:34:ac","-51","2447","245.8781570713891","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155113.261309","60:38:e0:06:3a:f0","-65","2452","248.9425268880753","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155114.621602","00:12:17:9f:79:b6","-59","2422","281.5919060555736","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155114.723857","00:12:17:9f:79:b6","-63","2422","284.0461990457358","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155114.920154","00:16:b6:58:f3:0d","-53","2427","288.7576692840972","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155115.369624","60:38:e0:06:3a:d8","-53","2437","299.5457189634139","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155115.898477","60:38:e0:06:34:ac","-47","2447","312.23910636590875","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155116.000876","60:38:e0:06:34:ac","-47","2447","314.69685571989106","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155117.035348","00:18:e7:e9:04:59","-65","2412","339.5259656788668","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155117.59109","00:12:17:9f:79:b6","-57","2422","352.8647317429948","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155117.682119","60:38:e0:06:2d:9c","-63","2427","355.0495828615221","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155117.68458","00:16:b6:58:f3:0d","-63","2427","355.10865578157916","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
"discovery-duration-15","37","15","0.1833","1512155117.786908","00:16:b6:58:f3:0d","-63","2427","357.5646998434781","39.78261396880001","-84.08306231360001","303.3336","0.0","0.0","0.0"
