"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","17","10","0.2038","1512152362.85904","60:38:e0:06:34:ac","-53","2442","161.538349180627","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152362.961526","60:38:e0:06:34:ac","-55","2447","165.2280930894453","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152363.06383","60:38:e0:06:34:ac","-53","2447","168.91128766999302","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152363.166333","60:38:e0:06:34:ac","-55","2447","172.6016496019247","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152364.737461","00:12:17:9f:79:b6","-43","2422","229.16612063100638","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152364.839875","00:12:17:9f:79:b6","-43","2422","232.85327227621033","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152366.135836","60:38:e0:06:34:ac","-47","2447","279.5110473896642","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152366.238238","60:38:e0:06:34:ac","-49","2447","283.19777843580493","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152366.369248","60:38:e0:06:3a:f0","-63","2452","287.91445358399636","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152367.282177","00:18:e7:e9:04:59","-59","2412","320.7821416308214","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152367.379603","00:18:e7:e9:04:59","-63","2412","324.2897146433257","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152367.508873","00:18:e7:e9:07:f5","-57","2417","328.94375486571005","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152367.809899","00:12:17:9f:79:b6","-57","2422","339.78143393236354","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152367.816062","00:18:e7:e9:07:f5","-59","2422","340.00331281371024","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152367.912424","00:12:17:9f:79:b6","-57","2422","343.4725855604956","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.097533","00:16:b6:58:f3:0d","-61","2427","350.1369605504068","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.198827","00:16:b6:58:f3:0d","-63","2427","353.7837947711191","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.535397","60:38:e0:06:2d:9c","-59","2432","365.9011421958881","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.710837","00:16:b6:58:f3:0d","-57","2432","372.21740708355105","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.740185","60:38:e0:06:2d:9c","-59","2432","373.2740120160193","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.813656","00:16:b6:58:f3:0d","-55","2432","375.91915094115365","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.915623","00:16:b6:58:f3:0d","-53","2432","379.59020823444746","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
"discovery-hop-0.2038","17","10","0.2038","1512152368.944993","60:38:e0:06:2d:9c","-63","2432","380.6476028631161","39.782627214399994","-84.08304556189998","310.94410000000005","0.0","0.0","0.0"
