"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","020","20","0.1833","1512163805.740977","60:38:e0:06:34:ac","-45","2447","129.50104350959137","116.80010230789169","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163805.843353","60:38:e0:06:34:ac","-47","2447","131.34394657677245","118.64300537507278","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163805.963796","60:38:e0:06:3a:f0","-69","2452","133.51207742582582","120.81113622412614","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.066152","60:38:e0:06:3a:f0","-67","2452","135.35462426948698","122.6536830677873","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.085363","1c:7e:e5:30:57:4e","-65","2452","135.70044434592265","122.99950314422297","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.294286","1c:7e:e5:30:57:4e","-67","2457","139.46133638970252","126.76039518800285","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163806.662606","60:38:e0:06:34:ac","-59","2462","146.09158313564893","133.39064193394927","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.289991","00:12:17:9f:79:b6","-55","2422","157.38534082275402","144.68439962105435","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.392382","00:12:17:9f:79:b6","-51","2422","159.22851427646228","146.52757307476259","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.518881","00:16:b6:58:f3:0d","-61","2427","161.50566669002149","148.80472548832182","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163807.943688","60:38:e0:06:3a:d8","-67","2432","169.15275132776415","156.45181012606446","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.387212","60:38:e0:06:34:e8","-55","2442","177.13677191319178","164.4358307114921","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.489614","60:38:e0:06:34:e8","-55","2442","178.98014279198338","166.27920159028372","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.593397","60:38:e0:06:34:e8","-59","2447","180.8483720638786","168.1474308621789","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.608159","60:38:e0:06:34:ac","-49","2447","181.11411051791788","168.41316931621822","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.695859","60:38:e0:06:34:e8","-57","2447","182.69282448877902","169.99188328707936","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.710563","60:38:e0:06:34:ac","-49","2447","182.95751573150662","170.25657452980693","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.831016","60:38:e0:06:3a:f0","-69","2452","185.12583113009444","172.42488992839475","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.933377","60:38:e0:06:3a:f0","-69","2452","186.96846381074835","174.26752260904868","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.070531","00:18:e7:e9:07:f5","-55","2417","207.43873679706343","194.73779559536376","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.172787","00:18:e7:e9:07:f5","-51","2422","209.27948106387657","196.5785398621769","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.259628","00:12:17:9f:79:b6","-51","2422","210.84273579234144","198.14179459064178","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.362051","00:12:17:9f:79:b6","-49","2422","212.68648435390122","199.98554315220156","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.590936","00:16:b6:58:f3:0d","-61","2427","216.80671580047664","204.10577459877697","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.694639","60:38:e0:06:2d:9c","-71","2432","218.6735073027431","205.9725661010434","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.981386","60:38:e0:06:3a:f0","-65","2437","223.83533202982707","211.13439082812738","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.015676","60:38:e0:06:3a:d8","-71","2437","224.45259872032065","211.75165751862096","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.254396","60:38:e0:06:34:e8","-55","2442","228.74987325631537","216.0489320546157","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.356841","60:38:e0:06:34:e8","-53","2442","230.5940209598915","217.89307975819185","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.475402","60:38:e0:06:34:ac","-45","2447","232.72827623975175","220.02733503805206","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.493385","60:38:e0:06:3a:f0","-57","2447","233.05199329055148","220.35105208885182","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.561603","60:38:e0:06:34:e8","-55","2447","234.28000735193842","221.57906615023876","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.577791","60:38:e0:06:34:ac","-43","2447","234.57141106681325","221.8704698651136","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.595832","60:38:e0:06:3a:f0","-59","2447","234.89617532892467","222.19523412722498","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.80059","60:38:e0:06:3a:f0","-55","2452","238.58208875952778","225.88114755782811","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.90524","60:38:e0:06:3a:f0","-59","2452","240.4659274885566","227.76498628685692","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.107823","60:38:e0:06:3a:f0","-63","2457","244.11268637491173","231.41174517321207","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.13112","1c:7e:e5:30:57:4e","-69","2457","244.53206446229402","231.83112326059432","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.613196","00:18:e7:e9:04:59","-61","2412","253.2100685504954","240.50912734879574","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.835422","00:18:e7:e9:07:f5","-55","2417","257.21043292852966","244.50949172683","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.355775","00:16:b6:58:f3:0d","-65","2427","266.5774763087217","253.87653510702205","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.458182","00:16:b6:58:f3:0d","-59","2427","268.4209373163558","255.7199961146561","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.882874","60:38:e0:06:3a:d8","-67","2437","276.06595328257293","263.36501208087327","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.342624","60:38:e0:06:34:ac","-41","2447","284.3420599869678","271.64111878526813","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.44502","60:38:e0:06:34:ac","-41","2447","286.18532356951846","273.4843823678188","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.66781","60:38:e0:06:3a:f0","-57","2452","290.1958381719467","277.49489697024705","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.895981","1c:7e:e5:30:57:4e","-77","2457","294.3032198207058","281.60227861900614","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163815.475167","00:18:e7:e9:04:59","-63","2412","304.72933289313266","292.028391691433","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163816.852489","60:38:e0:06:3a:d8","-57","2437","329.522949110144","316.82200790844433","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.092201","60:38:e0:06:34:e8","-53","2442","333.83808203248265","321.137140830783","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.312255","60:38:e0:06:34:ac","-37","2447","337.79934336846463","325.09840216676497","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.637451","60:38:e0:06:3a:f0","-63","2452","343.65330181112836","330.9523606094287","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.44891","00:18:e7:e9:04:59","-65","2412","358.26063780533696","345.5596966036373","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.672051","00:18:e7:e9:07:f5","-57","2417","2.2774700104324097","349.57652880873275","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.876845","00:18:e7:e9:07:f5","-53","2417","5.964031510330869","353.2630903086312","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
