"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","020","20","0.1833","1512163808.489614","60:38:e0:06:34:e8","-55","2442","178.98014279198338","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.593397","60:38:e0:06:34:e8","-59","2447","180.8483720638786","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.608159","60:38:e0:06:34:ac","-49","2447","181.11411051791788","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.695859","60:38:e0:06:34:e8","-57","2447","182.69282448877902","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.710563","60:38:e0:06:34:ac","-49","2447","182.95751573150662","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.831016","60:38:e0:06:3a:f0","-69","2452","185.12583113009444","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163808.933377","60:38:e0:06:3a:f0","-69","2452","186.96846381074835","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.070531","00:18:e7:e9:07:f5","-55","2417","207.43873679706343","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.172787","00:18:e7:e9:07:f5","-51","2422","209.27948106387657","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.259628","00:12:17:9f:79:b6","-51","2422","210.84273579234144","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.362051","00:12:17:9f:79:b6","-49","2422","212.68648435390122","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.590936","00:16:b6:58:f3:0d","-61","2427","216.80671580047664","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.694639","60:38:e0:06:2d:9c","-71","2432","218.6735073027431","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163810.981386","60:38:e0:06:3a:f0","-65","2437","223.83533202982707","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.015676","60:38:e0:06:3a:d8","-71","2437","224.45259872032065","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.254396","60:38:e0:06:34:e8","-55","2442","228.74987325631537","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.356841","60:38:e0:06:34:e8","-53","2442","230.5940209598915","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.475402","60:38:e0:06:34:ac","-45","2447","232.72827623975175","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.493385","60:38:e0:06:3a:f0","-57","2447","233.05199329055148","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.561603","60:38:e0:06:34:e8","-55","2447","234.28000735193842","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.577791","60:38:e0:06:34:ac","-43","2447","234.57141106681325","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.595832","60:38:e0:06:3a:f0","-59","2447","234.89617532892467","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.80059","60:38:e0:06:3a:f0","-55","2452","238.58208875952778","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.90524","60:38:e0:06:3a:f0","-59","2452","240.4659274885566","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.107823","60:38:e0:06:3a:f0","-63","2457","244.11268637491173","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.13112","1c:7e:e5:30:57:4e","-69","2457","244.53206446229402","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.613196","00:18:e7:e9:04:59","-61","2412","253.2100685504954","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.835422","00:18:e7:e9:07:f5","-55","2417","257.21043292852966","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.355775","00:16:b6:58:f3:0d","-65","2427","266.5774763087217","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.458182","00:16:b6:58:f3:0d","-59","2427","268.4209373163558","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.882874","60:38:e0:06:3a:d8","-67","2437","276.06595328257293","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.342624","60:38:e0:06:34:ac","-41","2447","284.3420599869678","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.44502","60:38:e0:06:34:ac","-41","2447","286.18532356951846","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.66781","60:38:e0:06:3a:f0","-57","2452","290.1958381719467","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.895981","1c:7e:e5:30:57:4e","-77","2457","294.3032198207058","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163815.475167","00:18:e7:e9:04:59","-63","2412","304.72933289313266","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163816.852489","60:38:e0:06:3a:d8","-57","2437","329.522949110144","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.092201","60:38:e0:06:34:e8","-53","2442","333.83808203248265","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.312255","60:38:e0:06:34:ac","-37","2447","337.79934336846463","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.637451","60:38:e0:06:3a:f0","-63","2452","343.65330181112836","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.44891","00:18:e7:e9:04:59","-65","2412","358.26063780533696","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.672051","00:18:e7:e9:07:f5","-57","2417","362.2774700104324","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.876845","00:18:e7:e9:07:f5","-53","2417","365.96403151033087","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
