"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","084","20","0.1833","1512161539.847889","1c:7e:e5:30:57:4e","-63","2452","275.52877087685783","269.24068446583277","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161540.056816","1c:7e:e5:30:57:4e","-59","2457","271.76780770997027","265.4797212989452","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161540.363986","1c:7e:e5:30:57:4e","-61","2462","266.2383458456585","259.95025943463344","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161540.632039","00:18:e7:e9:04:59","-53","2412","261.41303882357596","255.1249524125509","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161541.040469","00:12:17:9f:79:b6","-65","2422","254.0607649312184","247.77267852019332","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161541.143835","00:12:17:9f:79:b6","-63","2422","252.20003872200226","245.9119523109772","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161541.148126","00:18:e7:e9:04:59","-55","2422","252.12279834182084","245.83471193079578","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.154958","60:38:e0:06:34:e8","-47","2442","233.99849785336093","227.71041144233587","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.37469","60:38:e0:06:34:ac","-55","2447","230.04303244779803","223.75494603677296","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.477091","60:38:e0:06:34:ac","-55","2447","228.1996796374247","221.91159322639965","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161542.701409","60:38:e0:06:3a:f0","-65","2452","224.16166054442564","217.87357413340058","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161543.018228","1c:7e:e5:30:57:4e","-71","2457","218.45850331831346","212.1704169072884","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161543.128993","1c:7e:e5:30:57:4e","-67","2462","216.46458820438158","210.17650179335652","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161543.907707","00:12:17:9f:79:b6","-57","2422","202.44671456686436","196.1586281558393","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161544.010093","00:12:17:9f:79:b6","-59","2422","200.6036321428861","194.31554573186105","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161544.230521","00:16:b6:58:f3:0d","-57","2427","196.63563883435327","190.3475524233282","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161544.333396","00:16:b6:58:f3:0d","-63","2427","194.78375383107002","188.49566742004495","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161544.688574","60:38:e0:06:3a:d8","-69","2437","188.39008125421137","182.1019948431863","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161545.022167","60:38:e0:06:34:e8","-43","2442","182.3849710944068","176.09688468338175","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161545.124583","60:38:e0:06:34:e8","-45","2442","180.54134789763847","174.2532614866134","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161545.241918","60:38:e0:06:34:ac","-51","2447","178.42916234104072","172.14107593001566","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161545.344306","60:38:e0:06:34:ac","-51","2447","176.5860455822821","170.29795917125705","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161545.568632","60:38:e0:06:3a:f0","-71","2452","172.5478848583142","166.25979844728914","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161545.893868","1c:7e:e5:30:57:4e","-71","2457","166.693208246642","160.40512183561694","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161546.776227","00:12:17:9f:79:b6","-47","2422","150.80958693828657","144.5215005272615","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161546.809204","00:18:e7:e9:07:f5","-59","2422","150.21595575391308","143.92786934288802","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161547.097722","00:16:b6:58:f3:0d","-59","2427","145.02225370636802","138.73416729534296","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161547.200077","00:16:b6:58:f3:0d","-65","2427","143.17972922256996","136.8916428115449","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161547.891782","60:38:e0:06:34:e8","-53","2442","130.72813101007677","124.44004459905172","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161547.991806","60:38:e0:06:34:e8","-51","2442","128.92756791967952","122.63948150865447","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161548.109154","60:38:e0:06:34:ac","-55","2447","126.81515060331455","120.5270641922895","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161548.12868","60:38:e0:06:3a:f0","-71","2447","126.46365687346537","120.17557046244032","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161548.211554","60:38:e0:06:34:ac","-51","2447","124.97181496033141","118.68372854930637","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161548.333479","60:38:e0:06:3a:f0","-67","2452","122.77700704673677","116.48892063571172","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161548.435857","60:38:e0:06:3a:f0","-67","2452","120.93406625372737","114.64597984270232","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161548.658503","1c:7e:e5:30:57:4e","-67","2457","116.92614588752784","110.63805947650279","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161549.642217","00:12:17:9f:79:b6","-51","2422","99.21800439580562","92.92991798478057","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161549.745782","00:12:17:9f:79:b6","-47","2422","97.35369878574096","91.06561237471591","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161549.96494","00:16:b6:58:f3:0d","-65","2427","93.40856385720741","87.12047744618236","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161550.067778","00:16:b6:58:f3:0d","-63","2427","91.55734409029282","85.26925767926777","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161550.859007","60:38:e0:06:34:e8","-51","2442","77.31418708354175","71.0261006725167","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161550.976343","60:38:e0:06:34:ac","-47","2447","75.20198435955382","68.91389794852877","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161551.078743","60:38:e0:06:34:ac","-45","2447","73.35864871657066","67.07056230554561","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161551.30307","60:38:e0:06:3a:f0","-61","2452","69.32046653336505","63.032380122339994","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161552.612665","00:12:17:9f:79:b6","-59","2422","45.74603898237433","39.457952571349274","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161552.714261","00:12:17:9f:79:b6","-59","2422","43.91717544929685","37.62908903827179","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161552.832294","00:16:b6:58:f3:0d","-53","2427","41.792427654948824","35.50434124392377","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161552.934785","00:16:b6:58:f3:0d","-55","2427","39.94745681805284","33.65937040702779","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161553.392583","60:38:e0:06:3a:d8","-45","2437","31.706491514778975","25.41840510375392","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161553.623868","60:38:e0:06:34:e8","-47","2442","27.543056052959514","21.25496964193446","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161553.945996","60:38:e0:06:34:ac","-45","2447","21.74432796582164","15.456241554796584","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161554.03351","60:38:e0:06:34:e8","-47","2447","20.168962407707397","13.880875996682342","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161554.150775","60:38:e0:06:34:ac","-47","2452","18.058038654286463","11.769952243261407","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161554.2727","60:38:e0:06:3a:f0","-67","2452","15.863226448844273","9.575140037819217","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161554.496126","1c:7e:e5:30:57:4e","-73","2457","11.841267449340705","5.553181038315651","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161554.579941","60:38:e0:06:3a:f0","-67","2457","10.332485613965503","4.044399202940448","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161555.718072","00:18:e7:e9:07:f5","-59","2417","349.84463464217197","343.5565482311469","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
"capture-1","084","20","0.1833","1512161555.822341","00:18:e7:e9:07:f5","-57","2417","347.967655206321","341.67956879529595","39.782673692050004","-84.08306313819999","291.2282","0.0","0.0","0.0"
