test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747370.775212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,299.0356690142705,292.7416482530607,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747370.877614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,305.042002044196,298.7479812829862,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747370.980014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.048223199605,304.75420243839517,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747371.082426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,317.0551435707425,310.76112280953265,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747371.184813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,323.06059558885,316.76657482764017,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747371.287215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.0669286187755,322.77290785756566,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747371.389616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.0732057114427,328.7791849502329,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,6,0.0,1515747371.492047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.0812448277459,334.78722406653606,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,6,0.0,1515747371.594458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.08810926162505,340.7940885004152,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,6,0.0,1515747371.696842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,353.09337948364316,346.79935872243334,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,00,6,0.0,1515747371.799221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,359.0983700193698,352.80434925815996,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,00,6,0.0,1515747371.901617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,5.104353441431044,358.8103326802212,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,00,6,0.0,1515747372.00402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,11.11074240861484,4.81672164740503,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,00,6,0.0,1515747372.106445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,17.118431917053726,10.824411155843917,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,00,6,0.0,1515747372.208844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.124583150889862,16.830562389680054,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,00,6,0.0,1515747372.311219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,29.129335953268765,22.835315192058957,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,00,6,0.0,1515747372.413637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,35.13660593227053,28.84258517106072,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,00,6,0.0,1515747372.516022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.14194607586148,34.847925314651675,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,6,0.0,1515747372.618433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,47.148810509740656,40.85478974853085,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,00,6,0.0,1515747372.720834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,53.15508760240789,46.86106684119808,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,00,6,0.0,1515747372.823233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,59.16123883624397,52.86721807503416,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,6,0.0,1515747372.925656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.16881647016635,58.87479570895654,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,6,0.0,1515747373.028021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.17298193133331,64.8789611701235,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747373.130435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,77.18001417698736,70.88599341577755,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,6,0.0,1515747373.232853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,83.18728415598912,76.89326339477931,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747373.335226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.19192508385152,82.89790432264171,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747373.437626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.1981322549459,88.9041114937361,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747373.642459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,107.21250440117456,100.91848363996475,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747373.744841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,113.21767673299064,106.92365597178083,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747373.847231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,119.22329656287303,112.92927580166322,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747373.949627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,125.22927998493424,118.93525922372443,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747374.154432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.2420159663581,130.9479952051483,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747374.25683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.24811126293588,136.95409050172606,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,6,0.0,1515747374.359237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.2547379634674,142.96071720225757,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,6,0.0,1515747374.461648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.26160239734668,148.96758163613686,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747374.564046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,161.26769769392445,154.97367693271462,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747374.768831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,173.27925899292427,166.98523823171445,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747374.871234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.285647960108,172.9916271988982,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747374.973633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.29181317825874,178.9977924170489,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.076049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,191.29897128274388,185.00495052153406,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,00,6,0.0,1515747375.178437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,197.3044792381097,191.01045847689988,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.280838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.31075633077694,197.01673556956712,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.383236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,209.3168516273547,203.0228308661449,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.485651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,215.3239537945816,209.02993303337178,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.588072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,221.33140556967282,215.037384808463,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,00,6,0.0,1515747375.690922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.3640151266777,221.0699943654679,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.792856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.34289694709992,227.0488761858901,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.895243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,239.34834896520738,233.05432820399756,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,00,6,0.0,1515747375.997641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,245.35445824609974,239.06043748488992,39.78276384383333,-84.08289302233332,303.4038333333333,0.0,0.0,0.0,1.2589254117941661e-05
