test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,24,12,0.0,1515719979.759848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.796980590441308,19.503265041119104,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719979.862247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.79696266239146,22.503247113069257,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719979.964686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.798118206695204,25.504402657373,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719980.067079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.7979326397377,28.504217090415498,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719980.169464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,37.79750958432769,31.503794035005487,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,24,12,0.0,1515719980.271852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.7971703483715,34.5034547990493,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719980.374269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.797683276862564,37.50396772754036,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719980.476658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.79737896567881,40.50366341635661,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719980.579073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.797829029579496,43.504113480257296,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719980.681449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.797140545899026,46.503424996576825,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719980.78385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.79718548243956,49.50346993311736,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719980.886282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.79813846306321,52.50442291374101,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719980.988651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.79724741570266,55.503531866380456,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719981.091072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.79787908841998,58.504163539097775,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719981.193455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.79739316841959,61.50367761909739,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,24,12,0.0,1515719981.295852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.79731936073387,64.50360381141166,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719981.398251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.7973084176385,67.5035928683163,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719981.500666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.79775848153919,70.50404293221699,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719981.807898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.79874545560801,79.50502990628581,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719981.91028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.79823159578969,82.50451604646749,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719982.115074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.79808398041821,88.50436843109601,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719982.217455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.79754218078195,91.50382663145975,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719982.319901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.79890727372027,94.50519172439807,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719982.422271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.79804416617766,97.50432861685546,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719982.524672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.79808910271818,100.50437355339598,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719982.627069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.79801529503244,103.50429974571024,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719982.729464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.79788560771084,106.50417005838864,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719982.831858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.79772099561679,109.50400544629458,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719983.139077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.79832379718889,118.50460824786668,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719983.241458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.79778199755263,121.50406644823043,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719983.343857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.79777105445726,124.50405550513506,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719983.446274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.79828398294833,127.50456843362613,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719983.548671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.7982101752626,130.5044946259404,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719983.651061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.79793380389677,133.50421825457457,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719983.753458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.79785999621106,136.50414444688886,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719983.855877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.798428804338,139.5047132550158,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719983.95829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.79882997355728,142.50511442423507,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719984.060667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.79816942969478,145.50445388037258,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719984.163068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.7982143662353,148.5044988169131,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719984.265462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.79804975414123,151.50433420481903,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719984.367876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.79847886317847,154.50476331385627,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719984.470257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.7979370635422,157.50422151422,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719984.572692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.7989738636197,160.5052583142975,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719984.675062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.79811075607708,163.50439520675488,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719984.982297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.79918154959975,172.50546600027755,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719985.289471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.79846419477406,181.50474864545185,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719985.596683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.7988644326661,190.5051488833439,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719985.801469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.7984863137966,196.5047707644744,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719986.006276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.79871588596737,202.50500033664517,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719986.020224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.20735667824124,202.91364112891904,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,24,12,0.0,1515719986.108666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.79843951460157,205.50472396527937,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719986.415902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.79953824794217,214.50582269861997,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719986.620668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.79857339289583,220.50485784357363,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719986.723067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.79856244980047,223.50484690047827,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719986.825478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.7989007544294,226.5051852051072,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719986.927941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.80076177913622,229.50704622981402,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719987.030273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.7987810788759,232.5050655295537,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719987.235073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,244.79881507232105,238.50509952299885,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719987.337469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.79871332481736,241.50499777549516,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,24,12,0.0,1515719987.439916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.80009937261912,244.50638382329691,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,24,12,0.0,1515719987.542267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.7986844536722,247.50496890435,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,24,12,0.0,1515719987.543585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,253.83729728206882,247.54358173274662,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,24,12,0.0,1515719987.644674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.7989040140748,250.50518846475262,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,24,12,0.0,1515719987.646174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.84284636274407,250.54913081342187,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719987.747077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.79900483025125,253.50528928092905,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,24,12,0.0,1515719987.748466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.83969917508466,253.54598362576246,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719988.156691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.79947794450175,265.50576239517954,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,24,12,0.0,1515719988.259073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.7989640846834,268.5052485353612,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,24,12,0.0,1515719988.36147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.79889027699767,271.50517472767547,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719988.463894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.7996057691688,274.5058902198466,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719988.566272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.7989801500787,277.5052646007565,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719988.66867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.79893428221095,280.50521873288875,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719988.771066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.79883253470723,283.50511698538503,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719988.873467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.79887747124775,286.50516192192555,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719988.97591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.8001517597778,289.5064362104556,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719989.078269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.79896734432884,292.50525179500664,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719989.180672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.79906816050527,295.50535261118307,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719989.194618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,302.20764608818877,295.91393053886657,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,24,12,0.0,1515719989.283068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.79896641300155,298.50525086367935,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719989.284685,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.84633837432324,298.55262282500104,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719989.38549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.79962602553684,301.50591047621464,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719989.487881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.799377593989,304.5056620446668,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,24,12,0.0,1515719989.590272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.7991291624411,307.5054136131189,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719989.692672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.7991461591637,310.5054306098415,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,24,12,0.0,1515719989.795073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.7991910957042,313.505475546382,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,24,12,0.0,1515719990.511896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.7999666584839,334.5062511091617,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,24,12,0.0,1515719990.819108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.800366896376,343.5066513470538,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,24,12,0.0,1515719990.921568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.80213711667443,346.50842156735223,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,24,12,0.0,1515719991.023901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.8001913411866,349.5064757918644,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,24,12,0.0,1515719991.12627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.799300293826,352.5055847445038,39.782654786,-84.0830945585,299.714,0.0,0.0,0.0,3.1622776601683795e-05
