test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,055,20,0.1833,1512160829.999947,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,270.6361195613173,264.3480324669608,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160830.516191,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,261.34304842544054,255.05496133108403,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160830.586665,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.07442518526386,253.78633809090735,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-06
capture-1,055,20,0.1833,1512160830.823405,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,255.8127911847909,249.5247040904344,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160831.548515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,242.75985465368544,236.47176755932892,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,055,20,0.1833,1512160832.210304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,230.84678161246637,224.55869451810986,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160832.327303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.74064703361313,222.45255993925662,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160832.429679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.89774440584654,220.60965731149003,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-06
capture-1,055,20,0.1833,1512160832.973698,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,217.1046857819007,210.8165986875442,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,055,20,0.1833,1512160833.45088,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,208.514778247514,202.22669115315747,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.162277660168379e-06
capture-1,055,20,0.1833,1512160833.793087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,202.3546020938332,196.06651499947668,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,055,20,0.1833,1512160833.961038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.33126083937663,193.0431737450201,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160834.060101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,197.5479977399602,191.2599106456037,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160834.175333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.47367005119065,189.18558295683414,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160834.27771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.63075025602961,187.3426631616731,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-07
capture-1,055,20,0.1833,1512160834.746292,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.19565399302448,178.90756689866797,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,055,20,0.1833,1512160835.296916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.28369828690506,168.99561119254855,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-06
capture-1,055,20,0.1833,1512160835.836819,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,165.56473413744374,159.27664704308722,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.162277660168379e-07
capture-1,055,20,0.1833,1512160836.834951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.59704295922293,141.30895586486642,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160836.928498,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,145.9130717775081,139.62498468315158,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160837.145906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.99944232195972,135.7113552276032,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-07
capture-1,055,20,0.1833,1512160837.843741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.43749327237828,123.14940617802178,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160837.944751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.6191786453254,121.3310915509689,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-06
capture-1,055,20,0.1833,1512160838.164141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.66987105224288,117.38178395788638,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160838.266523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.82686112826096,115.53877403390446,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-06
capture-1,055,20,0.1833,1512160839.692204,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.16272229287148,89.87463519851498,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,055,20,0.1833,1512160839.795189,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,94.30885828374295,88.02077118938645,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,055,20,0.1833,1512160840.012242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.40161509893323,84.11352800457674,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-07
capture-1,055,20,0.1833,1512160840.114649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.55815453084676,82.27006743649027,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160840.218545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.68789136816139,80.39980427380489,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,055,20,0.1833,1512160840.319418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,84.87204455406197,78.58395745970547,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,055,20,0.1833,1512160840.811975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.00536857805776,69.71728148370126,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,055,20,0.1833,1512160840.914364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.16222989861734,67.87414280426084,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,055,20,0.1833,1512160841.031404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.05535712180239,65.76727002744589,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160842.880093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.77651746980882,32.488430375452324,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-06
capture-1,055,20,0.1833,1512160842.981876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,36.94429296139566,30.656205867039162,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-07
capture-1,055,20,0.1833,1512160843.552783,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,26.6672125262275,20.379125431871003,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,055,20,0.1833,1512160843.679272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.3902452051139,18.1021581107574,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,055,20,0.1833,1512160843.781604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.54813227749247,16.260045183135972,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160843.797896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.2548573861028,15.9667702917463,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,055,20,0.1833,1512160843.898614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.44180027360295,14.153713179246452,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,055,20,0.1833,1512160844.000974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.59918519969358,12.31109810533708,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-05
capture-1,055,20,0.1833,1512160844.205799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.912062346635707,8.623975252279209,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,5.011872336272725e-05
capture-1,055,20,0.1833,1512160844.549092,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,8.732336822514867,2.4442497281583675,39.78263066375001,-84.0830518567,304.7799,0.0,0.0,0.0,7.943282347242822e-08
