test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,132,20,0.1833,1512166543.699582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,302.3193001911268,296.031122225591,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,132,20,0.1833,1512166544.737377,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.63762387930433,277.34944591376853,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,132,20,0.1833,1512166544.755262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,283.315670824765,277.0274928592292,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,132,20,0.1833,1512166544.839775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.79432193381274,275.50614396827694,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166544.857654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.47247617549897,275.1842982099632,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,132,20,0.1833,1512166544.873555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.18623988853784,274.89806192300205,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,132,20,0.1833,1512166545.180779,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.6558018627841,269.3676238972483,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,132,20,0.1833,1512166545.313419,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.26810461968546,266.97992665414966,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,132,20,0.1833,1512166545.411704,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.4988456535569,265.2106676880211,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,132,20,0.1833,1512166546.113882,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.8587150840646,252.57053711852885,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,132,20,0.1833,1512166546.323944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,255.0773214155362,248.78914345000044,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,132,20,0.1833,1512166546.451605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.77925514745596,246.4910771819202,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,132,20,0.1833,1512166547.724888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.85848092793495,223.57030296239918,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,132,20,0.1833,1512166548.176616,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.72678325164574,215.43860528610998,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,132,20,0.1833,1512166548.274845,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,219.95853287003777,213.670354904502,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,132,20,0.1833,1512166548.768321,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.0753109703917,204.78713300485595,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,132,20,0.1833,1512166548.980767,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,207.2510031034718,200.96282513793602,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,132,20,0.1833,1512166549.195304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,203.38905572061094,197.10087775507517,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,132,20,0.1833,1512166549.293239,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.6260928970006,195.33791493146484,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,132,20,0.1833,1512166550.267006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,184.09700551613474,177.80882755059898,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166550.592101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.24486336308502,171.95668539754925,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,132,20,0.1833,1512166550.676603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.7237161890369,170.43553822350114,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,132,20,0.1833,1512166550.814492,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.2415338896738,167.95335592413804,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,132,20,0.1833,1512166550.915197,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.42871265595105,166.14053469041528,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,132,20,0.1833,1512166551.150245,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,168.19753750155087,161.9093595360151,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-2,132,20,0.1833,1512166551.846094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,155.67133835625114,149.38316039071537,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166552.160506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.01150537427125,143.72332740873549,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166552.778408,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,138.8884533059523,132.60027534041654,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,132,20,0.1833,1512166552.989032,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,135.0969437492742,128.80876578373844,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,132,20,0.1833,1512166553.23659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,130.64057527658196,124.35239731104619,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166553.372818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,128.18828999752037,121.9001120319846,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,132,20,0.1833,1512166553.459311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.6313015922724,120.34312362673663,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,132,20,0.1833,1512166553.475205,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.34518976893295,120.05701180339719,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,132,20,0.1833,1512166553.561807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.78623998868096,118.4980620231452,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,132,20,0.1833,1512166553.680019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.65826828112196,116.3700903155862,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166553.78241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.81509509110111,114.52691712556535,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166553.915123,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,118.42608454220118,112.13790657666542,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,132,20,0.1833,1512166555.371754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.20480546174986,85.91662749621409,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,132,20,0.1833,1512166555.473831,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.36728463689366,84.07910667135789,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,132,20,0.1833,1512166555.574337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.55804280525695,82.26986483972118,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166556.001503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,80.8684914154257,74.58031344988993,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,132,20,0.1833,1512166556.10382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.02664869860229,72.73847073306652,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,132,20,0.1833,1512166556.326559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,75.01705312561597,68.72887516008021,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,132,20,0.1833,1512166556.428953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.17382843340681,66.88565046787105,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,132,20,0.1833,1512166556.547242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,71.04447045861303,64.75629249307727,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166556.569324,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,70.64696369385427,64.35878572831851,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,132,20,0.1833,1512166557.682957,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,50.60010170966882,44.31192374413305,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,132,20,0.1833,1512166557.894996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,46.78312002903294,40.49494206349717,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,132,20,0.1833,1512166558.1344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,42.47353279296328,36.18535482742751,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166558.237292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.6213381362939,34.33316017075813,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,132,20,0.1833,1512166558.4104,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,37.50516819094668,31.216990225410907,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166558.971028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.413121262581853,21.124943297046084,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,132,20,0.1833,1512166559.193774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,23.403401225973823,17.115223260438054,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,0.0005011872336272725
capture-2,132,20,0.1833,1512166559.296154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.560425461008037,15.272247495472268,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,132,20,0.1833,1512166559.516858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.587460819442015,11.299282853906245,39.782750417200006,-84.08295709705001,298.50014999999996,0.0,0.0,0.0,7.943282347242822e-07
