"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","5","15","0.13312","1510859729.693337","00:18:e7:e9:04:59","-55","2412","105.56929740506511","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859729.954717","00:18:e7:e9:07:f5","-55","2417","111.84286928673268","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859731.0071","60:38:e0:06:34:ac","-57","2442","137.1018892412334","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859731.211877","60:38:e0:06:34:ac","-53","2447","142.01689212678338","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859731.39335","60:38:e0:06:3a:f0","-65","2452","146.37255325534957","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859731.564093","1c:7e:e5:30:57:4e","-69","2457","150.4706865606047","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859731.772957","1c:7e:e5:30:57:4e","-73","2462","155.48378383868845","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859732.623056","00:16:b6:58:f3:0d","-63","2427","175.8876292167012","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859733.18562","60:38:e0:06:3a:d8","-73","2437","189.39014323601054","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859733.322272","60:38:e0:06:34:e8","-47","2442","192.67002784834682","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859733.566949","60:38:e0:06:34:ac","-49","2447","198.54269569593828","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859733.923251","1c:7e:e5:30:57:4e","-71","2457","207.09456163245733","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859734.021541","1c:7e:e5:30:57:4e","-73","2457","209.453696865895","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859734.562434","00:18:e7:e9:07:f5","-55","2417","222.4360622500537","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859734.664835","00:18:e7:e9:07:f5","-55","2417","224.89386412192727","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859735.080525","00:16:b6:58:f3:0d","-65","2427","234.87114309838537","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859735.190996","60:38:e0:06:2d:9c","-71","2432","237.52263876319347","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859735.43827","60:38:e0:06:3a:d8","-61","2437","243.45764707935706","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859735.675388","60:38:e0:06:34:e8","-49","2442","249.14889008615447","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859735.819647","60:38:e0:06:34:ac","-53","2447","252.61135547600702","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859735.921996","60:38:e0:06:34:ac","-53","2447","255.06790985181405","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859736.103467","60:38:e0:06:3a:f0","-65","2452","259.42352520070807","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859736.270098","1c:7e:e5:30:57:4e","-73","2457","263.42295753277324","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859736.917475","00:18:e7:e9:07:f5","-49","2417","278.961127621995","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859737.170698","00:12:17:9f:79:b6","-49","2422","285.0389170131854","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859737.929866","60:38:e0:06:34:e8","-49","2442","303.2602680228132","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859738.031103","60:38:e0:06:34:e8","-49","2442","305.69012712728835","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859738.174697","60:38:e0:06:34:ac","-49","2447","309.13663257893205","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859738.277069","60:38:e0:06:34:ac","-47","2447","311.5937420332641","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859738.356151","60:38:e0:06:3a:f0","-59","2452","313.4918473556946","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859738.45852","60:38:e0:06:3a:f0","-61","2452","315.94887669560035","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859738.891442","60:38:e0:06:34:ac","-55","2462","326.3397578427016","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859739.423101","00:12:17:9f:79:b6","-59","2422","339.1004923889864","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859739.525613","00:12:17:9f:79:b6","-59","2422","341.5609609267637","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859739.688888","00:16:b6:58:f3:0d","-57","2427","345.4798439256527","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859739.893107","00:16:b6:58:f3:0d","-59","2432","350.38145053463506","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859740.046006","60:38:e0:06:3a:d8","-47","2437","354.0512921169408","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859740.385528","60:38:e0:06:34:e8","-45","2442","362.200411387579","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859740.590879","60:38:e0:06:34:e8","-49","2442","367.1291882319919","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","5","15","0.13312","1510859740.692692","60:38:e0:06:34:e8","-45","2442","369.57287851992027","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
