"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","094","20","0.1833","1512165617.646444","00:12:17:9f:79:b6","-55","2422","200.69591736706005","194.40771221043437","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165617.880966","00:16:b6:58:f3:0d","-63","2427","196.47483470435574","190.18662954773006","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.381455","60:38:e0:06:3a:d8","-65","2437","187.46669630150262","181.17849114487694","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.626918","60:38:e0:06:34:e8","-59","2442","183.0486853381788","176.76048018155313","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.933253","60:38:e0:06:34:e8","-59","2447","177.53506196560997","171.2468568089843","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.950535","60:38:e0:06:34:ac","-47","2447","177.22400871336652","170.93580355674084","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.052945","60:38:e0:06:34:ac","-51","2447","175.38076737211236","169.09256221548668","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.172047","60:38:e0:06:3a:f0","-67","2452","173.237089252776","166.94888409615032","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.306212","60:38:e0:06:3a:f0","-67","2452","170.82229625024164","164.53409109361596","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.601382","1c:7e:e5:30:57:4e","-73","2457","165.50962634109067","159.221421184465","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165620.514058","00:12:17:9f:79:b6","-55","2422","149.0826666140913","142.79446145746562","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165620.614775","00:12:17:9f:79:b6","-55","2422","147.26989721423521","140.98169205760954","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.137357","60:38:e0:06:2d:9c","-71","2432","137.86411306435318","131.5759079077275","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.595644","60:38:e0:06:34:e8","-57","2442","129.6155546365726","123.32734947994692","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.800478","60:38:e0:06:34:e8","-57","2447","125.9288144809642","119.64060932433853","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.81827","60:38:e0:06:34:ac","-45","2447","125.6085823127018","119.32037715607612","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.834435","60:38:e0:06:3a:f0","-57","2447","125.31763341835867","119.02942826173299","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.92018","60:38:e0:06:34:ac","-49","2447","123.77433536507817","117.4861302084525","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.936838","60:38:e0:06:3a:f0","-59","2447","123.47451652243626","117.18631136581058","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165622.14164","60:38:e0:06:3a:f0","-59","2452","119.78835139008473","113.50014623345905","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.175327","00:18:e7:e9:07:f5","-57","2417","101.18335375853928","94.8951486019136","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.484562","00:12:17:9f:79:b6","-59","2422","95.61753629735966","89.32933114073398","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.719934","00:16:b6:58:f3:0d","-61","2427","91.38115115007213","85.09294599344645","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.025044","00:16:b6:58:f3:0d","-55","2432","85.8895760573094","79.60137090068372","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.155665","60:38:e0:06:34:e8","-53","2437","83.53857201532742","77.25036685870174","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.565287","60:38:e0:06:34:e8","-53","2442","76.16591561803097","69.87771046140529","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.68503","60:38:e0:06:34:ac","-39","2447","74.01070270380967","67.72249754718399","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.787373","60:38:e0:06:34:ac","-41","2447","72.16866290368932","65.88045774706364","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.009461","60:38:e0:06:3a:f0","-59","2452","68.17137585960108","61.883170702975406","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.0326","1c:7e:e5:30:57:4e","-71","2452","67.75490453773568","61.466699381110004","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.111312","60:38:e0:06:3a:f0","-57","2452","66.33819313412454","60.04998797749886","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165626.587462","00:16:b6:58:f3:0d","-51","2427","39.769449526922415","33.481244370296736","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165626.693818","00:16:b6:58:f3:0d","-49","2427","37.85517993978442","31.56697478315874","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.142588","60:38:e0:06:34:ac","-43","2437","29.777918365507333","23.489713208881653","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.65462","60:38:e0:06:34:ac","-35","2447","20.56202062695678","14.2738154703311","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.739682","60:38:e0:06:34:e8","-51","2447","19.03101691420659","12.742811757580908","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.876125","60:38:e0:06:3a:f0","-61","2452","16.57522132047967","10.28701616385399","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.978488","60:38:e0:06:3a:f0","-63","2452","14.732825349237544","8.444620192611863","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165628.104623","1c:7e:e5:30:57:4e","-75","2457","12.462560580231866","6.174355423606185","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165628.694772","00:18:e7:e9:04:59","-65","2412","1.8406623190347204","355.55245716240904","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
