test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,094,20,0.1833,1512165610.901285,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.90016049037373,31.61195533374805,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,094,20,0.1833,1512165611.28428,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,44.79356504156122,38.505359884935544,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165611.60407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,50.54935902965732,44.26115387303164,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165612.04405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.46841625757151,52.18021110094583,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165612.146451,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.31149882374726,54.02329366712158,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165612.33093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,63.63187621399014,57.34367105736446,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,094,20,0.1833,1512165612.433327,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,65.47488582945418,59.1866806728285,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,094,20,0.1833,1512165612.891631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.72374893373654,67.43554377711087,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165612.994073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.56756958946593,69.27936443284025,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165613.096511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,77.41131729448362,71.12311213785794,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,094,20,0.1833,1512165613.113703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,77.72075275741472,71.43254760078904,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,094,20,0.1833,1512165613.130385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.02100501310854,71.73279985648286,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165613.198801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.25240444413352,72.96419928750784,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165613.216105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.5638524884638,73.27564733183812,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,094,20,0.1833,1512165613.437596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.55039861305916,77.26219345643348,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165613.764449,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.43331565311645,83.14511049649077,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165614.676075,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,105.84137685456771,99.55317169794203,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165614.913401,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.11292853611202,103.82472337948634,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165615.013674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.91771197864632,105.62950682202064,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165615.758804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,125.32906522400357,119.04086006737789,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165615.980948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.32736070440063,123.03915554777495,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,094,20,0.1833,1512165616.083326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.1700313136162,124.88182615699051,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,094,20,0.1833,1512165616.529258,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,139.1962145160497,132.90800935942403,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165617.339823,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,153.78530979836887,147.4971046417432,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,094,20,0.1833,1512165617.646443,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.30406117684828,153.0158560202226,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165617.880966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.52516529564426,157.23696013901858,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165618.381455,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,172.53330369849738,166.2450985418717,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165618.626917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.9512932057295,170.66308804910383,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165618.933253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,182.46493803439003,176.17673287776435,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165618.950535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.77599128663348,176.4877861300078,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,094,20,0.1833,1512165619.052945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.61923262788764,178.33102747126196,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165619.172046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.76289358235064,180.47468842572496,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165619.306212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,189.17770374975836,182.88949859313269,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165619.601382,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,194.49037365890933,188.20216850228366,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,094,20,0.1833,1512165620.514057,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,210.91731192981703,204.62910677319135,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165620.614774,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,212.73008562089146,206.44188046426578,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165621.137356,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,222.1358697707735,215.84766461414782,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,094,20,0.1833,1512165621.595644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,230.3844453634274,224.09624020680172,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165621.800477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,234.07116835416244,227.78296319753676,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165621.81827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,234.3914176872982,228.10321253067252,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,094,20,0.1833,1512165621.834435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,234.68236658164133,228.39416142501565,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165621.92018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,236.22566463492183,229.93745947829615,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,094,20,0.1833,1512165621.936837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,236.5254663126904,230.23726115606473,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165622.14164,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.21164860991527,233.9234434532896,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165623.175327,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.8166462414607,252.52844108483504,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165623.484561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,264.38244653776695,258.0942413811413,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165623.719933,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,268.61883168505454,262.33062652842887,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165624.025044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,274.1104239426906,267.8222187860649,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165624.155665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,276.4614279846726,270.1732228280469,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165624.565286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.83406292587733,277.54585776925165,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165624.68503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,285.98929729619033,279.70109213956465,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,094,20,0.1833,1512165624.787373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,287.8313370963107,281.543131939685,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,094,20,0.1833,1512165625.009461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.8286241403989,285.54041898377324,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165625.0326,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,292.2450954622643,285.95689030563864,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,094,20,0.1833,1512165625.111311,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,293.6617897010021,287.3735845443764,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165626.587462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.2305504730776,313.9423453164519,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165626.693818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,322.1448200602156,315.8566149035899,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,094,20,0.1833,1512165627.142588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,6,330.22208163449267,323.933876477867,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,094,20,0.1833,1512165627.654619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,339.4379622081699,333.1497570515442,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00031622776601683794
capture-2,094,20,0.1833,1512165627.739682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.9689830857934,334.68077792916773,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165627.876124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.4247572234287,337.136552066803,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165627.978487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,345.26715748588913,338.97895232926345,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165628.104623,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,347.53743941976813,341.24923426314245,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,094,20,0.1833,1512165628.694771,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,358.15932051609195,351.8711153594663,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
