"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","136","20","0.1833","1512166644.407015","60:38:e0:06:3a:f0","-67","2452","85.08849356064789","78.80030095944971","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.539877","1c:7e:e5:30:57:4e","-61","2457","87.48018182415356","81.19198922295539","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.638174","1c:7e:e5:30:57:4e","-61","2457","89.24965937924733","82.96146677804916","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.119557","00:18:e7:e9:04:59","-51","2412","97.9151843745248","91.62699177332662","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.440226","00:18:e7:e9:07:f5","-53","2417","103.68765167883693","97.39945907763875","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.995975","00:16:b6:58:f3:0d","-59","2427","113.69186424716898","107.4036716459708","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.626033","60:38:e0:06:34:e8","-53","2442","125.03373863681003","118.74554603561185","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.728455","60:38:e0:06:34:e8","-51","2442","126.87746945947568","120.5892768582775","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.951204","60:38:e0:06:34:ac","-45","2447","130.88724462086856","124.59905201967038","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.053636","60:38:e0:06:34:ac","-45","2447","132.73115570116312","126.44296309996494","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.403025","1c:7e:e5:30:57:4e","-65","2457","139.02061476077506","132.73242215957688","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.501303","1c:7e:e5:30:57:4e","-67","2457","140.7897489680042","134.50155636680603","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.20504","00:18:e7:e9:07:f5","-45","2417","153.45794182387698","147.1697492226788","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.307419","00:18:e7:e9:07:f5","-47","2417","155.30090011384723","149.01270751264906","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.514502","00:18:e7:e9:07:f5","-49","2422","159.02866650663637","152.7404739054382","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.520247","00:12:17:9f:79:b6","-55","2422","159.13208288345922","152.84389028226104","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.614624","00:18:e7:e9:07:f5","-49","2422","160.83099386867744","154.54280126747926","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.622664","00:12:17:9f:79:b6","-55","2422","160.97572357731042","154.68753097611224","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.137364","60:38:e0:06:2d:9c","-71","2432","170.24100003880545","163.95280743760728","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.800427","60:38:e0:06:34:e8","-57","2447","182.1770078652293","175.88881526403114","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.818388","60:38:e0:06:34:ac","-51","2447","182.50032996564315","176.21213736444497","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.920793","60:38:e0:06:34:ac","-49","2447","184.34375606707897","178.0555634658808","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.93192","60:38:e0:06:34:e8","-57","2447","184.54405662760033","178.25586402640215","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.039027","60:38:e0:06:3a:f0","-69","2452","186.4721222695127","180.18392966831453","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.141513","60:38:e0:06:3a:f0","-67","2452","188.31700759937314","182.02881499817497","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.376732","1c:7e:e5:30:57:4e","-71","2457","192.55125930280477","186.2630667016066","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.174634","00:18:e7:e9:07:f5","-57","2417","206.91454339890186","200.62635079770368","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.387511","00:12:17:9f:79:b6","-49","2422","210.74661028926522","204.45841768806704","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.482028","00:18:e7:e9:07:f5","-53","2422","212.44804058944007","206.1598479882419","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.489877","00:12:17:9f:79:b6","-49","2422","212.58933252757853","206.30113992638036","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.627606","00:16:b6:58:f3:0d","-63","2427","215.06863458243805","208.78044198123987","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.72966","00:16:b6:58:f3:0d","-57","2427","216.90574308316488","210.6175504819667","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.004572","60:38:e0:06:2d:9c","-65","2432","221.85451886025913","215.56632625906096","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.112547","60:38:e0:06:3a:d8","-67","2437","223.79821112185996","217.5100185206618","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.214944","60:38:e0:06:3a:d8","-69","2437","225.64149130045328","219.3532986992551","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.685651","60:38:e0:06:34:ac","-43","2447","234.11484020405592","227.82664760285775","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.701412","60:38:e0:06:3a:f0","-59","2447","234.39855712828617","228.110364527088","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.788041","60:38:e0:06:34:ac","-43","2447","235.95799591904836","229.66980331785018","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.906265","60:38:e0:06:3a:f0","-57","2452","238.08618186385314","231.79798926265497","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.008615","60:38:e0:06:3a:f0","-59","2452","239.92861654832987","233.6404239471317","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.141576","1c:7e:e5:30:57:4e","-67","2457","242.32209022073152","236.03389761953335","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.721245","00:18:e7:e9:04:59","-63","2412","252.75689534608065","246.46870274488248","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.831975","00:18:e7:e9:04:59","-61","2412","254.75017991487712","248.46198731367895","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.357126","00:12:17:9f:79:b6","-61","2422","264.2035895469412","257.915396945743","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.494616","00:16:b6:58:f3:0d","-61","2427","266.6785911697963","260.3903985685981","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.59752","00:16:b6:58:f3:0d","-57","2427","268.5310001097402","262.242807508542","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.801741","00:16:b6:58:f3:0d","-57","2432","272.2072428635951","265.9190502623969","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.330075","60:38:e0:06:34:e8","-53","2442","281.7179529624155","275.4297603612173","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.552867","60:38:e0:06:34:ac","-41","2447","285.7285006565038","279.4403080553056","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.655233","60:38:e0:06:34:ac","-41","2447","287.57122289481714","281.28303029361894","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.773475","60:38:e0:06:3a:f0","-57","2452","289.6997350200933","283.4115424188951","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.875843","60:38:e0:06:3a:f0","-57","2452","291.54249588504143","285.2543032838432","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.906366","1c:7e:e5:30:57:4e","-69","2452","292.0919511809408","285.8037585797426","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.121988","00:12:17:9f:79:b6","-61","2422","313.97474664533934","307.68655404414113","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.363982","00:16:b6:58:f3:0d","-55","2427","318.33095551028316","312.04276290908496","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.464303","00:16:b6:58:f3:0d","-57","2427","320.1368665656612","313.848673964463","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.636644","60:38:e0:06:2d:9c","-57","2432","323.23922911489746","316.95103651369925","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.739014","60:38:e0:06:2d:9c","-53","2432","325.08202431463206","318.79383171343386","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.051782","60:38:e0:06:3a:d8","-55","2437","330.7122597660263","324.4240671648281","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.299686","60:38:e0:06:34:e8","-49","2442","335.17485925867027","328.88666665747206","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.420089","60:38:e0:06:34:ac","-37","2447","337.3422726970076","331.0540800958094","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.504479","60:38:e0:06:34:e8","-51","2447","338.86140244846365","332.57320984726545","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.52247","60:38:e0:06:34:ac","-37","2447","339.18526532176435","332.89707272056614","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.845537","60:38:e0:06:3a:f0","-63","2452","345.0008957445072","338.712703143309","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.978393","1c:7e:e5:30:57:4e","-75","2457","347.3924810036535","341.10428840245527","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166659.239252","60:38:e0:06:34:ac","-45","2462","352.0882866577941","345.80009405659587","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166659.776498","00:18:e7:e9:07:f5","-59","2417","1.7594217545087645","355.47122915331056","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
