"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","136","20","0.1833","1512166643.997351","60:38:e0:06:3a:f0","-61","2447","282.2860005451839","275.9978079439857","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.083954","60:38:e0:06:34:ac","-45","2447","280.7270295658873","274.4388369646891","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.099767","60:38:e0:06:3a:f0","-61","2447","280.442377018726","274.1541844175278","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.304572","60:38:e0:06:3a:f0","-63","2452","276.7556149446688","270.4674223434706","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.407015","60:38:e0:06:3a:f0","-67","2452","274.91150643935214","268.62331383815393","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.539877","1c:7e:e5:30:57:4e","-61","2457","272.51981817584647","266.23162557464826","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.638174","1c:7e:e5:30:57:4e","-61","2457","270.7503406207527","264.4621480195545","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.119557","00:18:e7:e9:04:59","-51","2412","262.0848156254752","255.796623024277","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.440226","00:18:e7:e9:07:f5","-53","2417","256.3123483211631","250.0241557199649","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.995975","00:16:b6:58:f3:0d","-59","2427","246.30813575283102","240.01994315163284","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.626033","60:38:e0:06:34:e8","-53","2442","234.96626136318997","228.6780687619918","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.728455","60:38:e0:06:34:e8","-51","2442","233.12253054052434","226.83433793932616","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.951204","60:38:e0:06:34:ac","-45","2447","229.11275537913144","222.82456277793327","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.053636","60:38:e0:06:34:ac","-45","2447","227.26884429883688","220.9806516976387","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.403025","1c:7e:e5:30:57:4e","-65","2457","220.97938523922494","214.69119263802676","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.501303","1c:7e:e5:30:57:4e","-67","2457","219.2102510319958","212.92205843079762","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.20504","00:18:e7:e9:07:f5","-45","2417","206.54205817612302","200.25386557492484","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.307419","00:18:e7:e9:07:f5","-47","2417","204.69909988615277","198.4109072849546","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.514502","00:18:e7:e9:07:f5","-49","2422","200.97133349336363","194.68314089216545","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.520247","00:12:17:9f:79:b6","-55","2422","200.86791711654078","194.5797245153426","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.614624","00:18:e7:e9:07:f5","-49","2422","199.16900613132256","192.88081353012439","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.622664","00:12:17:9f:79:b6","-55","2422","199.02427642268958","192.7360838214914","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.137364","60:38:e0:06:2d:9c","-71","2432","189.75899996119455","183.47080735999637","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.800427","60:38:e0:06:34:e8","-57","2447","177.8229921347707","171.5347995335725","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.818388","60:38:e0:06:34:ac","-51","2447","177.49967003435685","171.21147743315868","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.920793","60:38:e0:06:34:ac","-49","2447","175.65624393292103","169.36805133172285","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.93192","60:38:e0:06:34:e8","-57","2447","175.45594337239967","169.1677507712015","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.039027","60:38:e0:06:3a:f0","-69","2452","173.5278777304873","167.23968512928911","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.141513","60:38:e0:06:3a:f0","-67","2452","171.68299240062686","165.39479979942868","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.376732","1c:7e:e5:30:57:4e","-71","2457","167.44874069719523","161.16054809599706","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.174634","00:18:e7:e9:07:f5","-57","2417","153.08545660109814","146.79726399989997","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.387511","00:12:17:9f:79:b6","-49","2422","149.25338971073478","142.9651971095366","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.482028","00:18:e7:e9:07:f5","-53","2422","147.55195941055993","141.26376680936175","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.489877","00:12:17:9f:79:b6","-49","2422","147.41066747242147","141.1224748712233","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.627606","00:16:b6:58:f3:0d","-63","2427","144.93136541756195","138.64317281636377","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.72966","00:16:b6:58:f3:0d","-57","2427","143.09425691683512","136.80606431563695","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.004572","60:38:e0:06:2d:9c","-65","2432","138.14548113974087","131.8572885385427","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.112547","60:38:e0:06:3a:d8","-67","2437","136.20178887814004","129.91359627694186","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.214944","60:38:e0:06:3a:d8","-69","2437","134.35850869954672","128.07031609834854","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.685651","60:38:e0:06:34:ac","-43","2447","125.88515979594408","119.5969671947459","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.701412","60:38:e0:06:3a:f0","-59","2447","125.60144287171383","119.31325027051565","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.788041","60:38:e0:06:34:ac","-43","2447","124.04200408095164","117.75381147975347","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.906265","60:38:e0:06:3a:f0","-57","2452","121.91381813614686","115.62562553494868","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.008615","60:38:e0:06:3a:f0","-59","2452","120.07138345167013","113.78319085047195","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.141576","1c:7e:e5:30:57:4e","-67","2457","117.67790977926848","111.3897171780703","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.721245","00:18:e7:e9:04:59","-63","2412","107.24310465391935","100.95491205272117","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.831975","00:18:e7:e9:04:59","-61","2412","105.24982008512288","98.9616274839247","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.357126","00:12:17:9f:79:b6","-61","2422","95.7964104530588","89.50821785186062","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.494616","00:16:b6:58:f3:0d","-61","2427","93.32140883020372","87.03321622900555","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.59752","00:16:b6:58:f3:0d","-57","2427","91.4689998902598","85.18080728906162","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.801741","00:16:b6:58:f3:0d","-57","2432","87.79275713640487","81.5045645352067","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.330075","60:38:e0:06:34:e8","-53","2442","78.2820470375845","71.99385443638633","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.552867","60:38:e0:06:34:ac","-41","2447","74.2714993434962","67.98330674229803","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.655233","60:38:e0:06:34:ac","-41","2447","72.42877710518286","66.14058450398468","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.773475","60:38:e0:06:3a:f0","-57","2452","70.30026497990667","64.0120723787085","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.875843","60:38:e0:06:3a:f0","-57","2452","68.45750411495857","62.169311513760384","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.906366","1c:7e:e5:30:57:4e","-69","2452","67.90804881905922","61.619856217861035","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.121988","00:12:17:9f:79:b6","-61","2422","46.02525335466066","39.73706075346248","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.363982","00:16:b6:58:f3:0d","-55","2427","41.66904448971684","35.380851888518656","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.464303","00:16:b6:58:f3:0d","-57","2427","39.863133434338806","33.57494083314062","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.636644","60:38:e0:06:2d:9c","-57","2432","36.760770885102545","30.47257828390436","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.739014","60:38:e0:06:2d:9c","-53","2432","34.917975685367935","28.629783084169752","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.051782","60:38:e0:06:3a:d8","-55","2437","29.287740233973693","22.99954763277551","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.299686","60:38:e0:06:34:e8","-49","2442","24.825140741329733","18.53694814013155","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.420089","60:38:e0:06:34:ac","-37","2447","22.657727302992384","16.3695347017942","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.504479","60:38:e0:06:34:e8","-51","2447","21.13859755153635","14.850404950338168","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.52247","60:38:e0:06:34:ac","-37","2447","20.814734678235652","14.52654207703747","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.845537","60:38:e0:06:3a:f0","-63","2452","14.999104255492796","8.710911654294614","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.978393","1c:7e:e5:30:57:4e","-75","2457","12.607518996346528","6.319326395148346","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166659.239252","60:38:e0:06:34:ac","-45","2462","7.911713342205928","1.6235207410077468","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166659.776498","00:18:e7:e9:07:f5","-59","2417","358.24057824549124","351.95238564429303","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
