"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","136","20","0.1833","1512166648.20504","00:18:e7:e9:07:f5","-45","2417","153.45794182387698","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.307419","00:18:e7:e9:07:f5","-47","2417","155.30090011384723","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.514502","00:18:e7:e9:07:f5","-49","2422","159.02866650663637","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.520247","00:12:17:9f:79:b6","-55","2422","159.13208288345922","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.614624","00:18:e7:e9:07:f5","-49","2422","160.83099386867744","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166648.622664","00:12:17:9f:79:b6","-55","2422","160.97572357731042","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.137364","60:38:e0:06:2d:9c","-71","2432","170.24100003880545","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.800427","60:38:e0:06:34:e8","-57","2447","182.1770078652293","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.818388","60:38:e0:06:34:ac","-51","2447","182.50032996564315","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.920793","60:38:e0:06:34:ac","-49","2447","184.34375606707897","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166649.93192","60:38:e0:06:34:e8","-57","2447","184.54405662760033","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.039027","60:38:e0:06:3a:f0","-69","2452","186.4721222695127","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.141513","60:38:e0:06:3a:f0","-67","2452","188.31700759937314","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166650.376732","1c:7e:e5:30:57:4e","-71","2457","192.55125930280477","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.174634","00:18:e7:e9:07:f5","-57","2417","206.91454339890186","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.387511","00:12:17:9f:79:b6","-49","2422","210.74661028926522","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.482028","00:18:e7:e9:07:f5","-53","2422","212.44804058944007","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.489877","00:12:17:9f:79:b6","-49","2422","212.58933252757853","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.627606","00:16:b6:58:f3:0d","-63","2427","215.06863458243805","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166651.72966","00:16:b6:58:f3:0d","-57","2427","216.90574308316488","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.004572","60:38:e0:06:2d:9c","-65","2432","221.85451886025913","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.112547","60:38:e0:06:3a:d8","-67","2437","223.79821112185996","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.214944","60:38:e0:06:3a:d8","-69","2437","225.64149130045328","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.685651","60:38:e0:06:34:ac","-43","2447","234.11484020405592","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.701412","60:38:e0:06:3a:f0","-59","2447","234.39855712828617","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.788041","60:38:e0:06:34:ac","-43","2447","235.95799591904836","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166652.906265","60:38:e0:06:3a:f0","-57","2452","238.08618186385314","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.008615","60:38:e0:06:3a:f0","-59","2452","239.92861654832987","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.141576","1c:7e:e5:30:57:4e","-67","2457","242.32209022073152","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.721245","00:18:e7:e9:04:59","-63","2412","252.75689534608065","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166653.831975","00:18:e7:e9:04:59","-61","2412","254.75017991487712","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.357126","00:12:17:9f:79:b6","-61","2422","264.2035895469412","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.494616","00:16:b6:58:f3:0d","-61","2427","266.6785911697963","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.59752","00:16:b6:58:f3:0d","-57","2427","268.5310001097402","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166654.801741","00:16:b6:58:f3:0d","-57","2432","272.2072428635951","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.330075","60:38:e0:06:34:e8","-53","2442","281.7179529624155","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.552867","60:38:e0:06:34:ac","-41","2447","285.7285006565038","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.655233","60:38:e0:06:34:ac","-41","2447","287.57122289481714","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.773475","60:38:e0:06:3a:f0","-57","2452","289.6997350200933","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.875843","60:38:e0:06:3a:f0","-57","2452","291.54249588504143","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166655.906366","1c:7e:e5:30:57:4e","-69","2452","292.0919511809408","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.121988","00:12:17:9f:79:b6","-61","2422","313.97474664533934","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.363982","00:16:b6:58:f3:0d","-55","2427","318.33095551028316","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.464303","00:16:b6:58:f3:0d","-57","2427","320.1368665656612","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.636644","60:38:e0:06:2d:9c","-57","2432","323.23922911489746","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166657.739014","60:38:e0:06:2d:9c","-53","2432","325.08202431463206","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.051782","60:38:e0:06:3a:d8","-55","2437","330.7122597660263","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.299686","60:38:e0:06:34:e8","-49","2442","335.17485925867027","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.420089","60:38:e0:06:34:ac","-37","2447","337.3422726970076","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.504479","60:38:e0:06:34:e8","-51","2447","338.86140244846365","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.52247","60:38:e0:06:34:ac","-37","2447","339.18526532176435","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.845537","60:38:e0:06:3a:f0","-63","2452","345.0008957445072","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166658.978393","1c:7e:e5:30:57:4e","-75","2457","347.3924810036535","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166659.239252","60:38:e0:06:34:ac","-45","2462","352.0882866577941","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166659.776498","00:18:e7:e9:07:f5","-59","2417","361.75942175450876","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
