test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,6,0.0,1515750352.883234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.5593032828023,295.26532647157615,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750352.985632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.5653985793801,301.2714217681539,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750353.088034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,313.5717316093056,307.2777547980794,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750353.190446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,319.5786519804431,313.28467516921694,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,20,6,0.0,1515750353.29284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,325.58452352798776,319.2905467167616,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,20,6,0.0,1515750353.395244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.5909684324298,325.29699162120363,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,20,6,0.0,1515750353.497648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.59742732118644,331.30345050996027,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,20,6,0.0,1515750353.600038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.6030611353834,337.30908432415725,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,20,6,0.0,1515750353.702451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,349.6100374437792,343.31606063255305,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750353.804841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.61567125797615,349.32169444675,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,20,6,0.0,1515750353.90724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.6218224918121678,355.327845680586,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,20,6,0.0,1515750354.00964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,7.628043647221148,1.334066835994948,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750354.112041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,13.634320739888324,7.340343928662124,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750354.214473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.6424157934498,13.3484389822236,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,0.00019952623149688788
capture-2,20,6,0.0,1515750354.316844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.6469308624811,19.352954051254898,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750354.419242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,31.653026159058868,25.359049347832666,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750354.521639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,37.65907950269292,31.365102691466717,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750354.624057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.66634948169474,37.372372670468536,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,20,6,0.0,1515750354.828853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,55.678540074850275,49.384563263624074,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750354.931259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,61.68511083812348,55.39113402689728,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750355.033643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,67.69039504445612,61.39641823322992,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-2,20,6,0.0,1515750355.136084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.69902150197129,67.40504469074509,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-2,20,6,0.0,1515750355.238447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.70306110430715,73.40908429308095,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750355.340848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,85.70933819697439,79.41536138574818,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750355.443261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,91.71631450537018,85.42233769414398,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750355.545647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.72171058621933,91.42773377499313,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750355.648061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.72875681618797,97.43478000496177,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750355.750449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,109.7342647715538,103.4402879603276,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750355.85285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,115.74054186422097,109.44656505299477,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750355.95526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,121.74735036084195,115.45337354961575,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750356.057648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,127.75285831620772,121.45888150498152,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750356.160089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,133.76148477372288,127.46750796249668,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750356.262451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.76546843880044,133.47149162757424,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750356.364863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,145.77238880993792,139.47841199871172,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750356.467254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.77807856139316,145.48410175016696,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750356.569652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.78418784228552,151.49021103105932,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750356.672067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.79127602519793,157.49729921397173,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750356.774454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.79674202761998,163.50276521639378,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750356.876854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.80294919871426,169.50897238748806,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750356.979255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.8092262913815,175.5152494801553,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750357.081655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.81544744679036,181.52147063556416,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750357.18406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,193.82196227280542,187.52798546157922,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750357.286457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,199.82800163212482,193.53402482089862,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750357.388858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,205.83427872479206,199.54030191356586,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,20,6,0.0,1515750357.491257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,211.8404299586282,205.546453147402,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750357.593658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,217.84670705129543,211.55273024006922,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750357.696752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,223.89363654642125,217.59965973519505,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750357.798456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.85902350328206,223.56504669205586,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,20,6,0.0,1515750357.900876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,235.86641934111503,229.57244252988883,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750358.003272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,241.8724027631763,235.5784259519501,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750358.105672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,247.87860993427057,241.58463312304437,39.782754260833336,-84.08295054483334,303.37916666666666,0.0,0.0,0.0,1.9952623149688786e-05
