test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,10,20,0.183296,1515748834.897986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.68853799896098,39.39449934607589,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,10,20,0.183296,1515748835.700801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,59.797551870013784,53.50351321712869,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748835.848871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,62.39979915596856,56.10576050308347,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,20,0.183296,1515748835.917488,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,63.60570554875284,57.311666895867745,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748835.950847,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,64.19196760051499,57.89792894762989,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,20,0.183296,1515748836.104095,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,66.88521483100952,60.59117617812443,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,20,0.183296,1515748836.502001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,73.87818639562188,67.58414774273679,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,20,0.183296,1515748837.282674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,87.59806844747366,81.30402979458857,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748837.5622,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,92.51057797770103,86.21653932481594,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,20,0.183296,1515748837.765204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.07825514769037,89.78421649480528,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,20,0.183296,1515748837.867603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.8778609668366,91.5838223139515,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748838.305696,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,105.57709400358473,99.28305535069964,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,20,0.183296,1515748838.78528,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,114.00550819644656,107.71146954356146,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,20,0.183296,1515748839.073702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,119.07436181593685,112.78032316305176,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748839.176083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,120.87364918974808,114.57961053686299,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748839.890048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,133.42117474088343,127.12713608799834,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,20,0.183296,1515748839.99244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,135.22065485792373,128.92661620503864,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,20,0.183296,1515748840.149907,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,137.98804957062546,131.69401091774037,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,20,0.183296,1515748840.251772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,139.77826544246005,133.48422678957496,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,20,0.183296,1515748840.42939,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,142.89980069814717,136.60576204526208,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,20,0.183296,1515748840.712113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,147.86849487964693,141.57445622676184,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,20,0.183296,1515748840.734814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.26745241346006,141.97341376057497,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748840.815941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,149.6932159795543,143.39917732666922,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,20,0.183296,1515748840.83721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.0670037616937,143.77296510880862,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748841.528456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,162.21525752375115,155.92121887086606,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748841.542675,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,162.46514912023366,156.17111046734857,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748841.856725,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,167.9843975752762,161.6903589223911,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,10,20,0.183296,1515748842.043313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,171.26357584198732,164.96953718910223,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,20,0.183296,1515748842.338825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,176.45702957892763,170.16299092604254,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,20,0.183296,1515748842.373243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.0619081125753,170.76786945969022,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748842.4412,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,178.25621220098392,171.96217354809883,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,20,0.183296,1515748842.47567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.86200416993458,172.5679655170495,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748842.962081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,187.41039683281906,181.11635817993397,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,20,0.183296,1515748843.27849,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,192.97110603246153,186.67706737957644,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748843.398994,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,195.0888932121619,188.7948545592768,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,20,0.183296,1515748843.704454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.45717762807456,194.16313897518947,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748843.806846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,202.2566577451149,195.9626190922298,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748844.507292,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,214.5665979359365,208.2725592830514,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,20,0.183296,1515748844.610368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,216.37809936437216,210.08406071148707,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748845.012922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,223.45275634747622,217.15871769459113,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,20,0.183296,1515748845.410809,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.44539270647283,224.15135405358774,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,20,0.183296,1515748845.933386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.62938549768984,233.33534684480475,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748846.674076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.64658858742433,246.35254993453924,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,20,0.183296,1515748846.776444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,254.44564550737473,248.15160685448964,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,20,0.183296,1515748847.476994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,266.75741256880224,260.46337391591715,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,20,0.183296,1515748847.579347,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,268.55620551433026,262.26216686144517,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748848.482891,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,284.43547795286906,278.141439299984,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748849.003708,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,293.58853545582116,287.29449680293607,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,20,0.183296,1515748849.160827,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,296.3498126660352,290.0557740131501,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748849.263149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.14806509250775,291.85402643962266,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748849.440605,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,301.2667511004608,294.9727124475757,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,10,20,0.183296,1515748849.643681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,304.8356978617199,298.5416592088348,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748849.746059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,306.63493076461856,300.34089211173347,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,10,20,0.183296,1515748850.549003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,320.74621146364797,314.4521728107629,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,10,20,0.183296,1515748851.05463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,329.63231959434535,323.33828094146025,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,20,0.183296,1515748851.350069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,334.8244911698053,328.5304525169202,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,20,0.183296,1515748851.452494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,336.6245495165328,330.3305108636477,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,20,0.183296,1515748852.096796,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,347.9477910269996,341.6537523741145,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,20,0.183296,1515748852.23314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.34395809045236,344.04991943756727,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,20,0.183296,1515748852.411313,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,353.47524782955816,347.18120917667306,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,20,0.183296,1515748852.615012,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,357.05513905417195,350.76110040128685,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,20,0.183296,1515748852.819831,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,0.654715228571547,354.36067657568645,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-06
