test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,085,20,0.1833,1512165402.082925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.21904263028497,119.93084072947192,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165402.151186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,124.99025643149557,118.70205453068252,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165402.16834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.68146224128472,118.39326034047167,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165402.185188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.37817449238702,118.08997259157397,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165402.270863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,122.83591169693887,116.54770979612582,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165402.390001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.69127083129021,114.40306893047716,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165402.492388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,118.8481709322989,112.55996903148585,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,085,20,0.1833,1512165403.305988,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,104.20229884268167,97.91409694186862,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165403.728665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,96.59355574692432,90.30535384611127,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,085,20,0.1833,1512165403.833207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,94.71166612339022,88.42346422257717,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165404.066006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.52097673024252,84.23277482942947,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165405.035595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.0670985410506,66.77889664023755,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,085,20,0.1833,1512165405.137962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.22435486546453,64.93615296465148,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,085,20,0.1833,1512165405.257215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.07764532895624,62.789443428143194,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165405.359598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.23461839138525,60.94641649057221,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165406.831396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.740313781317866,34.45211188050482,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165406.934956,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,38.87609798890429,32.58789608809125,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165407.121468,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,35.51863659998065,29.23043469916761,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165407.334482,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.684106234403146,25.395904333590103,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165407.436878,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,29.840843245178064,23.55264134436502,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165407.57842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.292901690709243,21.0046997898962,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165407.885611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.76305692900661,15.474855028193565,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165407.902754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.454460163815554,15.16625826300251,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,085,20,0.1833,1512165408.007416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,19.570407448760136,13.282205547947092,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,0.00031622776601683794
capture-2,085,20,0.1833,1512165408.124449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.463659311368644,11.1754574105556,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165408.226817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.620902760237811,9.332700859424767,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
