test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,085,20,0.1833,1512165397.994201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,160.17854088747268,153.89033898665963,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165398.229932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.42201143047947,158.13380952966642,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165399.079137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,179.70881955503404,173.420617654221,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,085,20,0.1833,1512165399.18204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,181.56120701365256,175.2730051128395,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165399.198715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.861378880716,175.57317697990294,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165399.284625,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,183.40787343854515,177.1196715377321,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165399.301102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.70447877970736,177.4162768788943,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,085,20,0.1833,1512165399.522794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.6952281299752,181.40702622916214,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,085,20,0.1833,1512165399.754863,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,191.8727758837613,185.58457398294826,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,085,20,0.1833,1512165400.332399,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,202.26918171835732,195.98097981754427,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,085,20,0.1833,1512165400.759031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.9491222848427,203.66092038402965,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165400.861405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,211.79198613217991,205.50378423136686,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165400.863729,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,211.8338230689848,205.54562116817175,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165401.09635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,216.02130645148483,209.73310455067178,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165401.199492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,217.8779986339047,211.58979673309165,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165401.844075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.481340867816,223.19313896700294,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165401.946367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.32273261120125,225.0345307103882,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165402.082925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.78095736971503,227.49275546890198,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165402.151186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,235.00974356850443,228.72154166769138,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165402.16834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,235.31853775871528,229.03033585790223,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165402.185188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.62182550761298,229.33362360679993,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165402.270863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,237.16408830306113,230.87588640224809,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165402.390001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,239.3087291687098,233.02052726789674,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165402.492388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,241.1518290677011,234.86362716688805,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,085,20,0.1833,1512165403.305988,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,255.79770115731833,249.50949925650528,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165403.728665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,263.4064442530757,257.11824235226266,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,085,20,0.1833,1512165403.833207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,265.2883338766098,259.00013197579676,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165404.066006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,269.4790232697575,263.19082136894446,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165405.035595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.9329014589494,280.6446995581364,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,085,20,0.1833,1512165405.137962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.77564513453547,282.48744323372244,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,085,20,0.1833,1512165405.257215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.92235467104376,284.63415277023074,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165405.359598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.76538160861475,286.4771797078017,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165406.831396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.25968621868213,312.9714843178691,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165406.934956,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,321.1239020110957,314.8357001102827,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165407.121468,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,324.48136340001935,318.1931614992063,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165407.334482,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,328.31589376559685,322.02769186478383,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165407.436878,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,330.15915675482194,323.8709548540089,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165407.57842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.70709830929076,326.41889640847774,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165407.885611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,338.2369430709934,331.94874117018037,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165407.902754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.54553983618445,332.2573379353714,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,085,20,0.1833,1512165408.007416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,340.42959255123986,334.14139065042684,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,0.00031622776601683794
capture-2,085,20,0.1833,1512165408.124449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.53634068863136,336.24813878781833,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165408.226817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.3790972397622,338.09089533894917,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
