test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,29,10,0.0,1515718940.705685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.55654108767443,41.26278020713126,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1515718940.808084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.15577798673442,44.862017106191246,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1515718940.910635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.760353072690826,48.46659219214765,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1515718941.012893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.35462889381883,52.06086801327565,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1515718941.115296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.95399987606616,55.66023899552299,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718941.217679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.55267530177912,59.25891442123594,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1515718941.322677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.243256372222,62.94949549167883,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1515718941.422517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.75254859316708,66.4587877126239,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718941.52492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.35191957541441,70.05815869487124,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718941.627298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.95041901694397,73.6566581364008,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718941.729695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.54958049421107,77.2558196136679,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718941.832087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.14856598729479,80.85480510675161,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718941.934488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.74786992794843,84.45410904740525,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718942.03688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.34685542103215,88.05309454048897,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718942.139312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.94724878758304,91.65348790703986,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718942.241679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.54535435974975,95.25159347920658,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718942.344084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.14480076378999,98.85103988324681,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718942.446519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.74529469273138,102.4515338121882,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718942.548896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.3437606134641,106.04999973292092,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718942.651292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.94288856993435,109.64912768939118,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718942.753683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.54184054222122,113.24807966167805,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718942.958487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.74051546512223,120.44675458457905,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718943.060882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.33960990079566,124.04584902025249,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718943.16331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.93986080396,127.64609992341681,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718943.265689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.53838538608719,131.244624505544,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718943.368087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.13758876435034,134.84382788380717,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718943.470504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.73745417835102,138.44369329780784,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718943.5729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.3365821348213,142.04282125427812,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718943.675285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.93532460212793,145.64156372158476,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718943.777682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.53448607939504,149.24072519885186,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718943.880084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.13382354084553,152.84006266030235,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718943.982481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.73298501811263,156.43922413756945,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718944.084903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.33302641629672,160.03926553575354,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718944.289683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.5308633192768,167.23710243873361,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718944.392108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.1310052798514,170.83724439930822,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718944.494549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.73171709397224,174.43795621342906,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718944.60215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.5137931793838,178.22003229884064,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718944.699288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,187.92810422248905,181.63434334194588,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718944.801693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.52755062652932,185.23378974598614,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718944.904127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.12801103467388,188.8342501541307,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718945.12459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,202.8770890614517,196.58332818090852,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,29,10,0.0,1515718945.313687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.52368484063396,203.2299239600908,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718945.518542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.72415312616582,210.43039224562264,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718945.620887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.32148772000525,214.02772683946208,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718945.723288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.9207916606589,217.62703078011572,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718945.825685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.51995313792602,221.22619225738285,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718945.928099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.119709609337,224.82594872879383,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1515718946.030498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.71894650839698,228.4251856278538,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718946.132891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,238.31796552227752,232.02420464173434,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718946.235284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.9169929163573,235.6232320358141,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718946.337688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.51639741940147,239.2226365388583,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1515718946.440115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.11661480176892,242.82285392122574,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718946.542519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.7160276850123,246.42226680446913,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1515718946.644887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.3141667779759,250.02040589743274,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,29,10,0.0,1515718946.849708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.51344507522,257.2196841946768,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,29,10,0.0,1515718946.952096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.1122881049171,260.81852722437395,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,29,10,0.0,1515718947.0545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.7117009881605,264.4179401076173,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718947.156882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.31033451287743,268.01657363233426,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,29,10,0.0,1515718947.259285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.90970549512474,271.61594461458157,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718947.361694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.50929436255154,275.21553348200837,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718947.464103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.1088748497791,278.81511396923594,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718947.668888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.30688773694254,286.01312685639937,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718947.77131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.90692913512663,289.61316825458346,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718947.873703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.50594814900717,293.212187268464,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718947.976105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.1052856104577,296.81152472991454,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718948.078487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.7039191351746,300.4101582546314,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,29,10,0.0,1515718948.180892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.30336553921484,304.00960465867166,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,29,10,0.0,1515718948.283298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,313.9028454640519,307.6090845835087,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718948.590512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.70114277517655,318.4073818946334,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,29,10,0.0,1515718949.204889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.29594403479496,340.0021831542518,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,29,10,0.0,1515718949.307288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.89517255365575,343.6014116731126,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,29,10,0.0,1515718949.409711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.49524747263666,347.2014865920935,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,29,10,0.0,1515718949.512155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.0960682293472,350.80230734880405,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718949.614492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6931178964135825,354.3993570158704,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718949.716886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.292178811290171,357.998417930747,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718949.819301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.891968803497946,1.5982079229547699,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718949.921687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.4907447916014,5.196983911058225,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,29,10,0.0,1515718950.024105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.090652106598213,8.796891226055038,39.7826342075,-84.0830279214,297.6652,0.0,0.0,0.0,1.9952623149688786e-05
