test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,19,6,0.0,1515722253.256974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.33281922849469,153.0391374479961,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722253.359362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.33832718386049,159.0446454033619,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722253.461759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.34438052749456,165.05069874699598,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722253.564194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.35264339283088,171.0589616123323,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722253.666565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.35715846186213,177.06347668136354,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722253.768965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.36337961727105,183.06969783677246,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722253.871364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.3695448354217,189.0758630549231,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722253.973765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.37580794377436,195.08212616327577,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722254.383363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.40056670657893,219.10688492608034,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722254.484119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.31035202870453,225.01667024820594,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722254.485768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.40708153259388,225.1133997520953,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,19,6,0.0,1515722254.792967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.4256750772478,243.13199329674922,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,19,6,0.0,1515722254.893716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,255.33505485425084,249.04137307375225,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722254.895364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.43171443656732,249.13803265606873,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,19,6,0.0,1515722254.997768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.4381593410094,255.1444775605108,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,19,6,0.0,1515722255.100165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.44419870032885,261.1505169198303,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,19,6,0.0,1515722255.202584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.4515386009035,267.15785682040496,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,19,6,0.0,1515722255.304968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.45682280723616,273.1631410267376,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722255.407369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.4630859155888,279.16940413509025,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722255.509772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.4694888670872,285.17580708658863,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722255.612173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.4757659597544,291.18208417925587,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722255.712922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.3851457367574,297.09146395625885,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722255.714585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.4826863308919,297.18900455039335,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722255.815331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,309.3918843118054,303.09820253130687,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722255.816967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.4878446783934,303.19416289789484,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722255.919374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.4944713789249,309.20078959842635,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722256.124174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.50691368974276,321.2132319092442,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722256.226585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.5137641393074,327.22008235880884,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,19,6,0.0,1515722256.328974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.519342016246,333.22566023574745,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722256.434165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.689263558026,339.39558177752747,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722256.53378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.5321339349282,345.23845215442964,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,19,6,0.0,1515722256.636178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.538229231506,351.24454745100746,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722256.738592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.545261477160068,357.2515796966615,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722256.840995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.551664428658398,3.257982648159821,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722256.94338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.557004572249355,9.263322791750777,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722257.045787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.563631272780867,15.26994949228229,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
