test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,006,20,0.1833,1512163462.886939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,181.29231827446358,175.0041385410426,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163462.902887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.57940426196694,175.29122452854597,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,006,20,0.1833,1512163463.00529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.4227914950265,177.13461176160553,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163464.264102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.08306089240202,199.79488115898104,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163464.551921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.26417949003218,204.9759997566112,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163464.654294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,213.10703024212364,206.81885050870267,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,006,20,0.1833,1512163464.672738,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,213.43904758366824,207.15086785024727,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163464.780148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.37256791121825,209.08438817779728,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163464.881895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,217.20414827113166,210.91596853771068,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163465.091102,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,220.97014595477376,214.68196622135278,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-08
capture-2,006,20,0.1833,1512163465.857796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,234.7716467567055,228.48346702328453,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163465.872528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.03684432070995,228.74866458728897,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-05
capture-2,006,20,0.1833,1512163465.974934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,236.88028734779022,230.59210761436924,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-05
capture-2,006,20,0.1833,1512163466.095603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.052485912129,232.764306178708,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163466.197952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,240.89490318759823,234.60672345417726,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163467.419156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,262.87818081354266,256.5900010801217,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163467.437518,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,263.20871746761526,256.9205377341943,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163467.521532,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,264.72108306780706,258.4329033343861,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163467.750206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,268.8375144116671,262.5493346782461,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163467.851646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,270.6635668716851,264.3753871382641,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163467.95397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,272.50553350314107,266.2173537697201,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163468.056664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,274.3541610822972,268.0659813488762,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163468.060734,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,274.4274272151502,268.1392474817292,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-08
capture-2,006,20,0.1833,1512163468.282045,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,278.4113134251048,272.12313369168385,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,006,20,0.1833,1512163468.518974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.67634999713164,276.38817026371066,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163468.621384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.5198616937758,278.2316819603548,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163468.739753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.6506610947674,280.3624813613464,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-05
capture-2,006,20,0.1833,1512163468.842146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,288.49386807022165,282.2056883368007,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00012589254117941674
capture-2,006,20,0.1833,1512163469.065229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.50965558446404,286.22147585104307,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163470.4913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,318.18081068139804,311.89263094797707,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163470.616393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,320.432648772491,314.14446903907003,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163470.718808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,322.2762505979378,315.9880708645168,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163470.927979,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,326.0416045044182,319.75342477099724,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163471.148555,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,330.01226323962305,323.7240835062021,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163471.252417,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,331.88191658088135,325.5937368474604,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163471.488579,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.13314198686516,329.8449622534442,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163471.607028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.2653791568512,331.97719942343025,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00019952623149688788
capture-2,006,20,0.1833,1512163471.693396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.82011816982833,333.53193843640736,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163471.709355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,340.10740158232795,333.819221848907,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00012589254117941674
capture-2,006,20,0.1833,1512163471.795897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,341.66526935231104,335.37708961889007,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
