test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,006,20,0.1833,1512163458.818438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.94604632362945,245.65786659020847,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163459.04509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,247.86601414049383,241.57783440707286,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163459.147441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.02356253024263,239.73538279682165,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163459.917282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.16540933807835,225.87722960465737,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163460.035685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.034000494707,223.745820761286,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,006,20,0.1833,1512163460.138056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.1911883692452,221.90300863582422,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,006,20,0.1833,1512163460.580219,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.23167346439715,213.94349373097617,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,006,20,0.1833,1512163461.171086,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.5952902025843,203.30711046916332,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163461.498316,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.70472058902845,197.41654085560748,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-05
capture-2,006,20,0.1833,1512163461.582275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,202.19335069751347,195.9051709640925,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163462.016787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.3715611867989,188.08338145337794,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163462.374899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,187.92507711854307,181.6368973851221,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163462.445046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.6623382587373,180.37415852531632,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,006,20,0.1833,1512163462.508131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,185.5267239291351,179.23854419571413,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163462.682132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.39447765089434,176.10629791747337,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163462.784526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.5512492162013,174.26306948278034,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163462.886939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.70768172553642,172.41950199211544,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163462.902887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.42059573803306,172.13241600461208,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,006,20,0.1833,1512163463.00529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.5772085049735,170.28902877155252,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163464.264102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.91693910759798,147.628759374177,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163464.551921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.73582050996782,142.44764077654685,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163464.654294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,146.89296975787636,140.60479002445538,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,006,20,0.1833,1512163464.672738,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,146.56095241633176,140.27277268291078,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163464.780148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.62743208878175,138.33925235536077,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163464.881895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.79585172886834,136.50767199544737,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163465.091102,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,139.02985404522624,132.74167431180527,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-08
capture-2,006,20,0.1833,1512163465.857796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,125.22835324329449,118.94017350987352,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163465.872528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.96315567929005,118.67497594586908,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-05
capture-2,006,20,0.1833,1512163465.974934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.11971265220978,116.83153291878881,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-05
capture-2,006,20,0.1833,1512163466.095603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.94751408787101,114.65933435445004,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163466.197952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,119.10509681240177,112.8169170789808,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163467.419156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,97.12181918645734,90.83363945303637,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163467.437518,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,96.79128253238474,90.50310279896377,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163467.521532,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.27891693219294,88.99073719877197,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163467.750206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.16248558833291,84.87430585491194,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163467.851646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,89.33643312831492,83.04825339489395,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163467.95397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.49446649685893,81.20628676343796,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163468.056664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,85.6458389177028,79.35765918428183,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163468.060734,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,85.5725727848498,79.28439305142882,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-08
capture-2,006,20,0.1833,1512163468.282045,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,81.58868657489518,75.3005068414742,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,006,20,0.1833,1512163468.518974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.32365000286836,71.03547026944739,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163468.621384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.4801383062242,69.19195857280323,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163468.739753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.34933890523263,67.06115917181165,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-05
capture-2,006,20,0.1833,1512163468.842146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,71.50613192977835,65.21795219635737,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00012589254117941674
capture-2,006,20,0.1833,1512163469.065229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.49034441553596,61.202164682114976,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163470.4913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,41.81918931860196,35.531009585180975,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163470.616393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.56735122750899,33.27917149408801,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163470.718808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.7237494020622,31.435569668641218,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163470.927979,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,33.95839549558178,27.670215762160804,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163471.148555,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.987736760376947,23.69955702695597,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163471.252417,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,28.118083419118648,21.82990368569767,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163471.488579,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.866858013134845,17.578678279713866,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163471.607028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.734620843148775,15.446441109727797,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00019952623149688788
capture-2,006,20,0.1833,1512163471.693396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.179881830171666,13.891702096750688,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163471.709355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.892598417672048,13.604418684251069,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00012589254117941674
capture-2,006,20,0.1833,1512163471.795897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,18.334730647688957,12.046550914267979,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
