test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,02,7,0.0,1515722427.645313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.50181146210514,142.20810819093586,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722427.747743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.65148208265703,147.35777881148775,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722427.85011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.79800024971908,152.5042969785498,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722427.952514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.94636434011736,157.65266106894808,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722428.054915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.0945845923336,162.80088132116433,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722428.157324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.24321238606566,167.9495091148964,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722428.259741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.39223573479836,173.09853246362908,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722428.362146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.5406477712573,178.24694450008803,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722428.464517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.6873697090773,183.39366643790802,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722428.566915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.83543413659635,188.54173086542707,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722428.669325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.98410987638906,193.69040660521978,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722428.771755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.13378049694094,198.84007722577167,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722428.874121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.28023873142715,203.98653546025787,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722428.976524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.42856686227992,209.13486359111064,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722429.078926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.57683506055685,214.28313178938757,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722429.181324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.72489948807592,219.43119621690664,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722429.283731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.87341940317143,224.57971613200215,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722429.384334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.93124934448744,229.63754607331816,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722429.386124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.0212321138719,229.7275288427026,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,02,7,0.0,1515722429.488528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.1696081907854,234.87590491961612,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,02,7,0.0,1515722429.590939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.31833187663878,240.0246286054695,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,02,7,0.0,1515722429.693341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.46660007491573,245.17289680374645,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,02,7,0.0,1515722429.795759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.61567136970905,250.32196809853977,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,02,7,0.0,1515722429.896355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,261.67314171557,255.37943844440073,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722429.898127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.76223748283184,255.46853421166256,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,02,7,0.0,1515722430.000527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.91039780247223,260.6166945313029,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,02,7,0.0,1515722430.102933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.0588697715071,265.7651665003378,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,02,7,0.0,1515722430.205363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.2085523785741,270.9148491074048,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,02,7,0.0,1515722430.307734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.3552623298789,276.0615590587096,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722430.410132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.50332675739793,281.2096234862286,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722430.512535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.6516548882507,286.35795161708137,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722430.614934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.7997672618304,291.5060639906611,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722430.717426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.9525663628418,296.6588630916725,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722430.819737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.0962557123236,301.8025524411543,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722430.920349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,313.154529154701,306.8608258835317,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,02,7,0.0,1515722430.922134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,313.244272193782,306.9505689226127,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722431.024538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.3926482706955,312.09894499952617,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722431.128656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.627183418654,317.3334801474847,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722431.229369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.6905391434636,322.3968358722943,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722431.331741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.8373090273442,327.5436057561749,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722431.434138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.9853255088026,332.6916222376333,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722431.536542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.1336895992009,337.8399863280316,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722431.638956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.28256910975153,342.9888658385822,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722431.74139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.4324435010613,348.138740229892,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-05
