test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,065,20,0.1833,1512169046.17924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,198.2802999424666,191.9921852739021,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,065,20,0.1833,1512169046.281989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.43068088032905,190.14256621176455,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,065,20,0.1833,1512169047.009425,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,183.3358795515777,177.0477648830132,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,065,20,0.1833,1512169047.5318,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.93244080620792,167.64432613764342,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,065,20,0.1833,1512169047.774005,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.5724340713448,163.28431940278028,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,065,20,0.1833,1512169048.666872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.49965253318632,147.21153786462182,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,065,20,0.1833,1512169048.899684,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.30873172997607,143.02061706141157,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,065,20,0.1833,1512169049.046433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,146.66705643003877,140.37894176147427,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,065,20,0.1833,1512169049.148882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.8228408044053,138.5347261358408,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,065,20,0.1833,1512169049.977847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,129.90037750736462,123.6122628388001,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,065,20,0.1833,1512169050.07864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.08597305723336,121.79785838866884,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,065,20,0.1833,1512169050.181005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.24326816206013,119.95515349349562,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,065,20,0.1833,1512169050.399004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.31899986877676,116.03088520021224,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,065,20,0.1833,1512169050.501363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.47640226980101,114.1882876012365,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,065,20,0.1833,1512169051.43168,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,103.72947443115521,97.4413597625907,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,065,20,0.1833,1512169051.534485,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.87884678476155,95.59073211619703,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,065,20,0.1833,1512169052.016069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.20970458817499,86.92158991961047,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,065,20,0.1833,1512169052.365815,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.91381694026461,80.62570227170009,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,065,20,0.1833,1512169052.466398,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,85.10318931628393,78.81507464771941,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,065,20,0.1833,1512169052.721328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.51411378354015,74.22599911497564,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,065,20,0.1833,1512169052.82384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.66876511006154,72.38065044149702,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,065,20,0.1833,1512169053.048231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.62943237462235,68.34131770605784,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,065,20,0.1833,1512169053.061546,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.38974125319311,68.10162658462859,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,065,20,0.1833,1512169053.163781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,72.54937970697239,66.26126503840787,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,065,20,0.1833,1512169053.368544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.8633733497681,62.575258681203586,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,065,20,0.1833,1512169054.985911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.748644589726894,33.46052992116238,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,065,20,0.1833,1512169055.130546,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,37.14502081325679,30.85690614469228,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,065,20,0.1833,1512169055.435556,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.654442629456412,25.3663279608919,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,065,20,0.1833,1512169055.537935,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.811484515257177,23.523369846692667,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,065,20,0.1833,1512169055.690967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.056706147653642,20.76859147908913,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,065,20,0.1833,1512169055.793332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.214001252480443,18.925886583915933,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,065,20,0.1833,1512169055.91543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.01607727414921,16.7279626055847,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,065,20,0.1833,1512169055.929973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.754287427891143,16.466172759326632,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,065,20,0.1833,1512169056.018042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.16892602455323,14.880811355988717,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,065,20,0.1833,1512169056.10254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,19.64785221088522,13.359737542320707,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,065,20,0.1833,1512169056.338171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.406184598124412,9.1180699295599,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,065,20,0.1833,1512169057.070263,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,2.2275677717654503,355.93945310320095,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,065,20,0.1833,1512169057.678976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,351.26993073064784,344.98181606208334,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,065,20,0.1833,1512169057.780436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,349.44351769009694,343.15540302153244,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-07
