"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","20","30","0.13312","1510860890.043259","60:38:e0:06:34:e8","-45","2442","39.89011609993747","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860890.290779","60:38:e0:06:34:ac","-59","2447","42.86058083779022","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860890.572544","60:38:e0:06:3a:f0","-65","2452","46.24201363179151","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860890.743813","1c:7e:e5:30:57:4e","-69","2457","48.29739468632997","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860891.286413","00:18:e7:e9:07:f5","-53","2417","54.80908086051322","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860891.388803","00:18:e7:e9:07:f5","-49","2417","56.03785340270943","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860891.593626","00:18:e7:e9:07:f5","-53","2422","58.49591350976452","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860891.715284","00:16:b6:58:f3:0d","-65","2427","59.955919782549806","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860891.817476","00:16:b6:58:f3:0d","-67","2427","61.1823146367867","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860892.158444","60:38:e0:06:3a:d8","-65","2437","65.2742355001211","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860892.398558","60:38:e0:06:34:e8","-49","2442","68.15581877134572","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860892.646084","60:38:e0:06:34:ac","-55","2447","71.12635504012384","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860893.004914","1c:7e:e5:30:57:4e","-63","2457","75.43263691937096","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860893.10322","1c:7e:e5:30:57:4e","-61","2457","76.61239647150344","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860893.641697","00:18:e7:e9:07:f5","-59","2417","83.07460327398954","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860893.744125","00:18:e7:e9:07:f5","-53","2417","84.3038307528711","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860893.902983","00:12:17:9f:79:b6","-67","2422","86.2102701146035","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860895.001392","60:38:e0:06:34:ac","-55","2447","99.39216357730164","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860895.180724","60:38:e0:06:3a:f0","-67","2452","101.54430880644405","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860895.876632","00:18:e7:e9:04:59","-53","2412","109.89583046712889","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860895.997038","00:18:e7:e9:07:f5","-53","2417","111.34080952311238","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860896.09941","00:18:e7:e9:07:f5","-55","2417","112.56936747253248","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860896.258276","00:12:17:9f:79:b6","-63","2422","114.47590125508638","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860896.528146","00:16:b6:58:f3:0d","-71","2427","117.71458407318167","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860897.109568","60:38:e0:06:34:e8","-49","2442","124.69217119296083","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860897.31398","60:38:e0:06:34:e8","-51","2447","127.14529852740237","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860897.711638","1c:7e:e5:30:57:4e","-63","2457","131.91755002193378","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860898.124725","00:18:e7:e9:04:59","-53","2412","136.87496646987873","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860898.235324","00:18:e7:e9:04:59","-55","2412","138.20225140249494","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860898.352323","00:18:e7:e9:07:f5","-45","2417","139.60634624277378","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860898.432614","00:18:e7:e9:04:59","-59","2417","140.56991072606704","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860898.818429","00:12:17:9f:79:b6","-57","2427","145.20003599436166","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860899.712021","60:38:e0:06:34:ac","-51","2447","155.92394374216707","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860900.16917","1c:7e:e5:30:57:4e","-71","2457","161.41013968034545","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860900.484137","00:18:e7:e9:04:59","-61","2412","165.1900283410295","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860900.707677","00:18:e7:e9:07:f5","-41","2417","167.8727069986954","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860900.912427","00:18:e7:e9:07:f5","-45","2422","170.32989156722397","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860900.968919","00:12:17:9f:79:b6","-51","2422","171.00784737169866","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860901.015237","00:18:e7:e9:07:f5","-47","2422","171.56370560904028","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860901.43841","60:38:e0:06:2d:9c","-73","2432","176.64216096642286","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860901.8198","60:38:e0:06:34:e8","-47","2442","181.21918167572258","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860901.964929","60:38:e0:06:34:ac","-47","2447","182.96086242643105","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860902.067308","60:38:e0:06:34:ac","-47","2447","184.18950049048755","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860902.257182","60:38:e0:06:3a:f0","-65","2452","186.46815817547687","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860903.062972","00:18:e7:e9:07:f5","-45","2417","196.1383638903114","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860903.287124","00:16:b6:58:f3:0d","-63","2422","198.82838734339435","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860904.175149","60:38:e0:06:34:e8","-47","2442","209.48548520690395","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860904.320236","60:38:e0:06:34:ac","-49","2447","211.22665951866077","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860904.422631","60:38:e0:06:34:ac","-49","2447","212.4554921468343","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860904.60546","60:38:e0:06:3a:f0","-63","2452","214.64960313927293","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860904.679112","1c:7e:e5:30:57:4e","-69","2452","215.53349361665175","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860904.8757","1c:7e:e5:30:57:4e","-67","2457","217.89272659721524","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860905.679601","00:12:17:9f:79:b6","-65","2422","227.54025986994438","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860906.290245","60:38:e0:06:3a:d8","-63","2437","234.86853736568102","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860906.530862","60:38:e0:06:34:e8","-53","2442","237.7561578470069","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860906.675533","60:38:e0:06:34:ac","-55","2447","239.4923393001729","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860906.982749","60:38:e0:06:34:ac","-57","2452","243.1792062842684","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860907.77355","00:18:e7:e9:07:f5","-49","2417","252.66952888921867","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860908.034946","00:12:17:9f:79:b6","-61","2422","255.8065147600965","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860908.645559","60:38:e0:06:3a:d8","-61","2437","263.1344202950212","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860908.88571","60:38:e0:06:34:e8","-51","2442","266.0164470579831","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860909.030856","60:38:e0:06:34:ac","-57","2447","267.75832809528265","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860909.312652","60:38:e0:06:3a:f0","-63","2452","271.14013571133285","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860910.128887","00:18:e7:e9:07:f5","-47","2417","280.9356864973123","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860910.28786","00:12:17:9f:79:b6","-47","2422","282.84350497528584","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860910.557753","00:16:b6:58:f3:0d","-59","2427","286.08246533337154","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860911.139688","60:38:e0:06:34:e8","-53","2442","293.06620697396954","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860911.241001","60:38:e0:06:34:e8","-55","2442","294.28205244733283","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860911.667871","60:38:e0:06:3a:f0","-61","2452","299.4048770071041","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860912.643192","00:12:17:9f:79:b6","-53","2422","311.10960535863916","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860912.810699","00:16:b6:58:f3:0d","-53","2427","313.11983895432087","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860912.913695","00:16:b6:58:f3:0d","-55","2427","314.3558847610087","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860913.117903","00:16:b6:58:f3:0d","-57","2432","316.8065628765656","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860913.253751","60:38:e0:06:3a:d8","-51","2437","318.4368613927615","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860913.495501","60:38:e0:06:34:e8","-53","2442","321.33807847238177","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860913.74148","60:38:e0:06:34:ac","-45","2447","324.29004817417075","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860914.737152","00:18:e7:e9:07:f5","-59","2417","336.23900599481607","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860914.998523","00:12:17:9f:79:b6","-59","2422","339.37569143580737","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860915.268452","00:16:b6:58:f3:0d","-55","2427","342.6150809794453","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860915.849238","60:38:e0:06:34:e8","-47","2442","349.58503431886896","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860915.994404","60:38:e0:06:34:ac","-45","2447","351.3271585613147","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","20","30","0.13312","1510860916.096751","60:38:e0:06:34:ac","-45","2447","352.55541321961124","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
