test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,049,20,0.1833,1512160680.457789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.4921733016935,300.20409777888267,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-07
capture-1,049,20,0.1833,1512160680.560174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.64910764959757,298.3610321267867,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160680.777252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.7414182522921,294.4533427294812,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,049,20,0.1833,1512160681.248055,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,292.26634372255523,285.9782681997444,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160681.578796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.3125713653927,280.02449584258187,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,049,20,0.1833,1512160681.798097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.3648647730348,276.07678925022395,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-1,049,20,0.1833,1512160681.900511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.52127551542657,274.2331999926157,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,049,20,0.1833,1512160683.26405,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,255.97577785640337,249.68770233359254,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,049,20,0.1833,1512160683.428199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.02087881748895,246.73280329467812,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-1,049,20,0.1833,1512160683.43572,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,252.88549245777972,246.5974169349689,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,049,20,0.1833,1512160683.470657,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,252.25657785981778,245.96850233700695,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,049,20,0.1833,1512160683.529841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.1911908570466,244.90311533423576,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-1,049,20,0.1833,1512160683.747163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.27910660691683,240.991031084106,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-1,049,20,0.1833,1512160684.548422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.8553884789286,226.56731295611777,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160684.767733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.90750162893534,222.6194261061245,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,049,20,0.1833,1512160684.992633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.85900526731407,218.57092974450325,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-07
capture-1,049,20,0.1833,1512160685.095029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.01574219018894,216.72766666737812,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-1,049,20,0.1833,1512160685.307375,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.19323740114174,212.90516187833092,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,049,20,0.1833,1512160686.131227,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.3628151292713,198.07473960646047,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160686.397069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.57730967434384,193.289234151533,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,049,20,0.1833,1512160686.512046,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.50757004576852,191.2194945229577,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-1,049,20,0.1833,1512160686.615561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.64416532381486,189.35608980100403,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160687.415615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.24213819794963,174.9540626751388,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,049,20,0.1833,1512160687.634918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.29439727080404,171.0063217479932,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,049,20,0.1833,1512160688.072239,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.42204418787034,163.1339686650595,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-08
capture-1,049,20,0.1833,1512160688.18276,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.4325192070352,161.14444368422437,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-08
capture-1,049,20,0.1833,1512160688.998434,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,152.74931162923312,146.4612361064223,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,049,20,0.1833,1512160689.163608,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.7759619337839,143.48788641097306,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,049,20,0.1833,1512160689.268054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.89579754358917,141.60772202077834,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,049,20,0.1833,1512160689.379522,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.8892253406661,139.60114981785526,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-07
capture-1,049,20,0.1833,1512160689.481755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.04889788788836,137.76082236507753,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-07
capture-1,049,20,0.1833,1512160690.180499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.4705844694075,125.18250894659667,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,049,20,0.1833,1512160690.282842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.62827847448918,123.34020295167835,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,049,20,0.1833,1512160691.04591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.89205009226163,109.6039745694508,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-08
capture-1,049,20,0.1833,1512160691.865682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.13507422310806,94.84699870029723,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160692.02949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,98.18631252749316,91.89823700468233,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,049,20,0.1833,1512160692.131549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.34911812409217,90.06104260128134,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160692.349541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.42497377978634,86.13689825697551,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160692.656009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.90814593076374,80.62007040795291,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,049,20,0.1833,1512160692.921713,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,82.12512116424688,75.83704564143605,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160693.150072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.01435866515021,71.72628314233938,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-1,049,20,0.1833,1512160693.471812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.22261646294413,65.9345409401333,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160693.594289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.01786815732419,63.72979263451336,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160693.696698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.17437332038213,61.8862977975713,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160693.909026,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,64.35219041996953,58.0641148971587,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,049,20,0.1833,1512160695.000858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.697773396171385,38.40969787336056,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,049,20,0.1833,1512160695.216837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.80986942027215,34.52179389746132,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-06
capture-1,049,20,0.1833,1512160695.318309,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.98323725593423,32.6951617331234,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-1,049,20,0.1833,1512160695.788928,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.511476033209476,24.223400510398644,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160696.017291,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.400640572688985,20.112565049878153,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160696.338983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.609761032023584,14.321685509212752,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160696.54383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.922247752627186,10.634172229816354,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160696.646211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.07925506195511,8.791179539144277,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,049,20,0.1833,1512160696.784442,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.59091428556303,6.3028387627522,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-08
capture-1,049,20,0.1833,1512160696.883619,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.805595454512797,4.517519931701966,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-08
capture-1,049,20,0.1833,1512160698.009706,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,350.5345471030488,344.24647158023794,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.2589254117941661e-06
