test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515748037.320324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,27.287999811056352,20.993989693325812,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748037.422726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,33.29433284098184,27.000322723251298,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515748037.526511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.38178887973521,33.087778762004675,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748037.627532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,45.30712475966402,39.013114641933484,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515748037.72993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,51.31322005624179,45.01920993851125,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748037.832655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,57.33850183241134,51.0444917146808,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748037.934771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,63.32806766916593,57.034057551435396,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515748038.037139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,69.33240094210777,63.03839082437723,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515748038.139534,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,75.33832842691072,69.04431830918018,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748038.44746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.39956014669235,87.10555002896182,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515748038.549146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,99.36389827996038,93.06988816222984,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515748038.651719,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,105.38027204774801,99.08626193001747,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748038.856464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,117.38946999758537,111.09545987985483,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748039.061168,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,129.39627662963102,123.10226651190048,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748039.36837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,147.4150519703744,141.12104185264386,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748039.470771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,153.42132906304164,147.1273189453111,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748039.573157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,159.42672514389085,153.1327150261603,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515748039.675564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,165.4333518444223,159.13934172669175,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748039.88037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,177.4461297787899,171.15211966105934,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748039.982803,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,183.45429475392416,177.1602846361936,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748040.085486,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,189.47710130641462,183.18309118868407,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,04,6,0.0,1515748040.494776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,213.48379233479318,207.18978221706263,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748040.597179,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,219.49018130197692,213.19617118424637,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748040.699602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,225.49774495158476,219.2037348338542,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748040.801994,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,231.5035046246128,225.20949450688224,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515748040.904406,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,237.51042499575033,231.21641487801978,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,7.943282347242822e-07
