"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","4","10","0.09216","1510871050.576517","60:38:e0:06:34:ac","-49","2447","172.668577753361","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871050.737295","60:38:e0:06:3a:f0","-71","2452","178.45697254521065","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871050.854339","1c:7e:e5:30:57:4e","-71","2457","182.6708421686341","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871051.270755","00:18:e7:e9:04:59","-65","2412","197.66284399256492","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871051.59931","00:12:17:9f:79:b6","-75","2422","209.49162386901136","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871052.102665","60:38:e0:06:3a:d8","-65","2437","227.61363748807318","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871052.266623","60:38:e0:06:34:e8","-55","2442","233.51652962348498","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871052.419724","60:38:e0:06:34:ac","-53","2447","239.02853938157213","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871052.624533","60:38:e0:06:34:ac","-55","2452","246.40216315678325","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871052.795845","1c:7e:e5:30:57:4e","-75","2457","252.56981806018175","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871053.442529","00:12:17:9f:79:b6","-43","2422","275.85202326351094","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871054.048348","60:38:e0:06:3a:d8","-61","2437","297.6629903915307","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871054.212263","60:38:e0:06:34:e8","-53","2442","303.5643374694538","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871054.365345","60:38:e0:06:34:ac","-47","2447","309.0756605353238","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871055.599109","00:16:b6:58:f3:0d","-55","2427","353.4941835142509","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871055.701367","00:16:b6:58:f3:0d","-59","2432","357.17572074726326","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871055.891465","60:38:e0:06:3a:d8","-47","2437","364.0197159826684","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871055.993872","60:38:e0:06:3a:d8","-47","2437","367.70661799862745","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
