"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","13","10","0.1935","1512151876.861893","60:38:e0:06:3a:d8","-59","2437","253.33843234302577","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151877.162624","60:38:e0:06:34:e8","-49","2442","264.1654871689838","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151877.27625","60:38:e0:06:34:ac","-59","2447","268.2563032052564","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151877.378625","60:38:e0:06:34:ac","-53","2447","271.94205650573184","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151877.612643","60:38:e0:06:3a:f0","-61","2452","280.36728415740805","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151877.715025","60:38:e0:06:3a:f0","-61","2452","284.0532863839131","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151878.946547","00:12:17:9f:79:b6","-59","2422","328.39111524822147","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151879.049834","00:12:17:9f:79:b6","-61","2422","332.1097010336391","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151879.333865","00:16:b6:58:f3:0d","-61","2427","342.3355136614849","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151879.573654","60:38:e0:06:2d:9c","-61","2432","350.9685087113381","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151879.824824","60:38:e0:06:34:e8","-45","2437","360.0112531732704","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151880.036288","60:38:e0:06:3a:d8","-51","2437","367.62447553264565","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
