"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","065","20","0.1833","1512169043.312012","00:16:b6:58:f3:0d","-69","2427","110.10582564346453","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.119789","60:38:e0:06:34:e8","-45","2442","124.64687241777544","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.222192","60:38:e0:06:34:e8","-45","2442","126.4902640086124","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.666283","60:38:e0:06:3a:f0","-59","2452","134.48448308024206","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.766963","60:38:e0:06:3a:f0","-61","2452","136.29685748631738","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169045.593614","00:18:e7:e9:04:59","-49","2412","151.17766410765634","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169045.799679","00:18:e7:e9:07:f5","-47","2417","154.88710395438588","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169046.17924","00:16:b6:58:f3:0d","-55","2427","161.7197000575334","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169046.28199","00:16:b6:58:f3:0d","-61","2427","163.56933628706253","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.009425","60:38:e0:06:34:e8","-41","2442","176.6641204484223","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.531801","60:38:e0:06:3a:f0","-65","2452","186.0675763611837","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.774005","1c:7e:e5:30:57:4e","-73","2457","190.4275659286552","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169048.666873","00:18:e7:e9:07:f5","-57","2417","206.50036463420525","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169048.899685","00:12:17:9f:79:b6","-51","2422","210.69128543741553","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.046433","00:16:b6:58:f3:0d","-57","2427","213.33294356996123","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.148882","00:16:b6:58:f3:0d","-57","2427","215.1771591955947","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.977848","60:38:e0:06:34:e8","-45","2442","230.09963966002698","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.07864","60:38:e0:06:34:ac","-53","2447","231.91402694276664","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.181005","60:38:e0:06:34:ac","-55","2447","233.75673183793987","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.399004","60:38:e0:06:3a:f0","-63","2452","237.68100013122324","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.501363","60:38:e0:06:3a:f0","-61","2452","239.523597730199","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169051.431681","00:18:e7:e9:07:f5","-65","2417","256.2705427362364","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169051.534485","00:18:e7:e9:07:f5","-61","2417","258.12115321523845","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.016069","00:16:b6:58:f3:0d","-45","2427","266.790295411825","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.365815","60:38:e0:06:2d:9c","-51","2432","273.0861830597354","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.466398","60:38:e0:06:3a:d8","-67","2437","274.89681068371607","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.721329","60:38:e0:06:34:e8","-51","2442","279.48590338385145","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.823841","60:38:e0:06:34:e8","-53","2442","281.331256349178","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.048231","60:38:e0:06:34:ac","-49","2447","285.37056762537765","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.061547","60:38:e0:06:3a:f0","-67","2447","285.6102759141985","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.163781","60:38:e0:06:3a:f0","-67","2447","287.4506202930276","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.368544","60:38:e0:06:3a:f0","-65","2452","291.1366266502319","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169054.985912","00:16:b6:58:f3:0d","-61","2427","320.25137686951257","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.130547","60:38:e0:06:2d:9c","-45","2432","322.8549963541348","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.435557","60:38:e0:06:3a:d8","-55","2437","328.3455745379352","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.537935","60:38:e0:06:3a:d8","-55","2437","330.1885154847428","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.690968","60:38:e0:06:34:e8","-53","2442","332.9433110197379","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.793333","60:38:e0:06:34:e8","-53","2442","334.78601591491116","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.91543","60:38:e0:06:34:ac","-39","2447","336.9839227258508","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.929974","60:38:e0:06:3a:f0","-61","2447","337.2457340313484","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.018043","60:38:e0:06:34:ac","-37","2447","338.83109114283843","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.102541","60:38:e0:06:34:e8","-53","2447","340.35216495650633","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.338171","60:38:e0:06:3a:f0","-63","2452","344.5938154018756","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.070263","00:18:e7:e9:04:59","-67","2412","357.77243222823455","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.678977","00:18:e7:e9:07:f5","-63","2417","368.7300864367437","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.780437","00:18:e7:e9:07:f5","-63","2417","370.55649947729466","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
