"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","065","20","0.1833","1512169041.252583","60:38:e0:06:34:e8","-55","2442","286.96660285443886","280.67848818587436","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.354999","60:38:e0:06:34:e8","-55","2442","285.12297950381543","278.8348648352509","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.797389","60:38:e0:06:3a:f0","-63","2452","277.15937847509286","270.87126380652836","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.899785","60:38:e0:06:3a:f0","-63","2452","275.31611563969284","269.02800097112834","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.03554","1c:7e:e5:30:57:4e","-67","2457","272.87234603004606","266.58423136148156","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.133846","1c:7e:e5:30:57:4e","-63","2457","271.10270984534293","264.8145951767784","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.830116","00:18:e7:e9:07:f5","-57","2417","258.56893458202103","252.28081991345653","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169043.062867","00:12:17:9f:79:b6","-63","2422","254.37911249187277","248.09099782330827","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169043.312012","00:16:b6:58:f3:0d","-69","2427","249.89417435653547","243.60605968797097","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.119789","60:38:e0:06:34:e8","-45","2442","235.35312758222454","229.06501291366004","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.222192","60:38:e0:06:34:e8","-45","2442","233.5097359913876","227.2216213228231","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.666283","60:38:e0:06:3a:f0","-59","2452","225.51551691975794","219.22740225119344","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.766963","60:38:e0:06:3a:f0","-61","2452","223.70314251368262","217.41502784511812","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169045.593614","00:18:e7:e9:04:59","-49","2412","208.82233589234366","202.53422122377916","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169045.799679","00:18:e7:e9:07:f5","-47","2417","205.11289604561412","198.82478137704962","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169046.17924","00:16:b6:58:f3:0d","-55","2427","198.2802999424666","191.9921852739021","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169046.28199","00:16:b6:58:f3:0d","-61","2427","196.43066371293747","190.14254904437297","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.009425","60:38:e0:06:34:e8","-41","2442","183.3358795515777","177.0477648830132","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.531801","60:38:e0:06:3a:f0","-65","2452","173.9324236388163","167.64430897025179","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.774005","1c:7e:e5:30:57:4e","-73","2457","169.5724340713448","163.28431940278028","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169048.666873","00:18:e7:e9:07:f5","-57","2417","153.49963536579475","147.21152069723024","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169048.899685","00:12:17:9f:79:b6","-51","2422","149.30871456258447","143.02059989401997","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.046433","00:16:b6:58:f3:0d","-57","2427","146.66705643003877","140.37894176147427","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.148882","00:16:b6:58:f3:0d","-57","2427","144.8228408044053","138.5347261358408","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.977848","60:38:e0:06:34:e8","-45","2442","129.90036033997302","123.6122456714085","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.07864","60:38:e0:06:34:ac","-53","2447","128.08597305723336","121.79785838866884","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.181005","60:38:e0:06:34:ac","-55","2447","126.24326816206013","119.95515349349562","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.399004","60:38:e0:06:3a:f0","-63","2452","122.31899986877676","116.03088520021224","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.501363","60:38:e0:06:3a:f0","-61","2452","120.47640226980101","114.1882876012365","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169051.431681","00:18:e7:e9:07:f5","-65","2417","103.7294572637636","97.44134259519909","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169051.534485","00:18:e7:e9:07:f5","-61","2417","101.87884678476155","95.59073211619703","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.016069","00:16:b6:58:f3:0d","-45","2427","93.20970458817499","86.92158991961047","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.365815","60:38:e0:06:2d:9c","-51","2432","86.91381694026461","80.62570227170009","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.466398","60:38:e0:06:3a:d8","-67","2437","85.10318931628393","78.81507464771941","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.721329","60:38:e0:06:34:e8","-51","2442","80.51409661614855","74.22598194758403","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.823841","60:38:e0:06:34:e8","-53","2442","78.66874365082202","72.3806289822575","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.048231","60:38:e0:06:34:ac","-49","2447","74.62943237462235","68.34131770605784","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.061547","60:38:e0:06:3a:f0","-67","2447","74.3897240858015","68.10160941723699","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.163781","60:38:e0:06:3a:f0","-67","2447","72.54937970697239","66.26126503840787","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.368544","60:38:e0:06:3a:f0","-65","2452","68.8633733497681","62.575258681203586","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169054.985912","00:16:b6:58:f3:0d","-61","2427","39.74862313048743","33.46050846192292","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.130547","60:38:e0:06:2d:9c","-45","2432","37.14500364586519","30.856888977300677","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.435557","60:38:e0:06:3a:d8","-55","2437","31.654425462064808","25.366310793500297","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.537935","60:38:e0:06:3a:d8","-55","2437","29.811484515257177","23.523369846692667","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.690968","60:38:e0:06:34:e8","-53","2442","27.056688980262095","20.768574311697584","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.793333","60:38:e0:06:34:e8","-53","2442","25.21398408508884","18.92586941652433","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.91543","60:38:e0:06:34:ac","-39","2447","23.01607727414921","16.7279626055847","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.929974","60:38:e0:06:3a:f0","-61","2447","22.754265968651623","16.466151300087112","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.018043","60:38:e0:06:34:ac","-37","2447","21.16890885716157","14.880794188597056","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.102541","60:38:e0:06:34:e8","-53","2447","19.64783504349367","13.359720374929159","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.338171","60:38:e0:06:3a:f0","-63","2452","15.406184598124412","9.1180699295599","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.070263","00:18:e7:e9:04:59","-67","2412","2.2275677717654503","355.93945310320095","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.678977","00:18:e7:e9:07:f5","-63","2417","351.2699135632563","344.9817988946918","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.780437","00:18:e7:e9:07:f5","-63","2417","349.44350052270534","343.15538585414083","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
