"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","065","20","0.1833","1512169054.985912","00:16:b6:58:f3:0d","-61","2427","320.25137686951257","313.96326220094807","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.130547","60:38:e0:06:2d:9c","-45","2432","322.8549963541348","316.5668816855703","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.435557","60:38:e0:06:3a:d8","-55","2437","328.3455745379352","322.0574598693707","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.537935","60:38:e0:06:3a:d8","-55","2437","330.1885154847428","323.9004008161783","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.690968","60:38:e0:06:34:e8","-53","2442","332.9433110197379","326.6551963511734","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.793333","60:38:e0:06:34:e8","-53","2442","334.78601591491116","328.49790124634666","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.91543","60:38:e0:06:34:ac","-39","2447","336.9839227258508","330.6958080572863","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169055.929974","60:38:e0:06:3a:f0","-61","2447","337.2457340313484","330.9576193627839","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.018043","60:38:e0:06:34:ac","-37","2447","338.83109114283843","332.5429764742739","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.102541","60:38:e0:06:34:e8","-53","2447","340.35216495650633","334.0640502879418","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169056.338171","60:38:e0:06:3a:f0","-63","2452","344.5938154018756","338.3057007333111","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.070263","00:18:e7:e9:04:59","-67","2412","357.77243222823455","351.48431755967005","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.678977","00:18:e7:e9:07:f5","-63","2417","8.730086436743704","2.441971768179192","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169057.780437","00:18:e7:e9:07:f5","-63","2417","10.556499477294665","4.268384808730152","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
